0.47014719247817993, 0.45937564969062805, -0.6294659972190857, -0.4143769145011902, -0.30290672183036804, -0.6720588207244873, -0.020282888785004616, 0.6754058003425598
0.4711059033870697, 0.4583911597728729, -0.6284794211387634, -0.41587328910827637, -0.30191341042518616, -0.6860970258712769, -0.00824045017361641, 0.6618544459342957
0.4710710644721985, 0.45631763339042664, -0.6289608478546143, -0.4174620807170868, -0.300357848405838, -0.6995104551315308, 0.0018767957808449864, 0.6484342217445374
0.4718022346496582, 0.45389801263809204, -0.6291329264640808, -0.419012188911438, -0.29862090945243835, -0.7124443650245667, 0.011851539835333824, 0.6349079608917236
0.47281575202941895, 0.45155492424964905, -0.6294973492622375, -0.41985297203063965, -0.29515212774276733, -0.7230812907218933, 0.02939346246421337, 0.6238386631011963
0.4742814898490906, 0.4491015374660492, -0.6292262077331543, -0.421235591173172, -0.2933281362056732, -0.7329872250556946, 0.04604615643620491, 0.6120195388793945
0.4782637655735016, 0.4491563141345978, -0.628176748752594, -0.41823020577430725, -0.29205262660980225, -0.7422357797622681, 0.060261454433202744, 0.6001332998275757
0.48227453231811523, 0.4486316740512848, -0.6273758411407471, -0.41537991166114807, -0.2896031439304352, -0.7520771026611328, 0.07329495996236801, 0.5874844193458557
0.4861477017402649, 0.44784730672836304, -0.626312255859375, -0.4133114516735077, -0.2842887341976166, -0.7632673978805542, 0.08461588621139526, 0.5739712119102478
0.4882720410823822, 0.44455233216285706, -0.6262478828430176, -0.414460152387619, -0.27709725499153137, -0.7746529579162598, 0.09463527798652649, 0.5605124235153198
0.490532785654068, 0.44260603189468384, -0.6256294250488281, -0.4148077070713043, -0.2681592106819153, -0.7861375212669373, 0.10514312982559204, 0.5468303561210632
0.49353814125061035, 0.4403482973575592, -0.624049186706543, -0.4160240888595581, -0.2595297396183014, -0.7951855659484863, 0.11988362669944763, 0.5347449779510498
0.49623531103134155, 0.4384281635284424, -0.6225978136062622, -0.41701698303222656, -0.25741732120513916, -0.8016579151153564, 0.13452282547950745, 0.522479236125946
0.4979970455169678, 0.43710145354270935, -0.6216278672218323, -0.4177561402320862, -0.258974552154541, -0.8058090209960938, 0.1479620784521103, 0.5115771889686584
0.49971652030944824, 0.4354202449321747, -0.6211150884628296, -0.4182209372520447, -0.2632485032081604, -0.8080300688743591, 0.158410906791687, 0.5026863813400269
0.50065678358078, 0.4321204423904419, -0.6218287944793701, -0.4194563627243042, -0.26413553953170776, -0.8097392320632935, 0.16901899874210358, 0.49597111344337463
0.5018019080162048, 0.42846181988716125, -0.6226551532745361, -0.42061373591423035, -0.2622576057910919, -0.8119233250617981, 0.1783445030450821, 0.49009671807289124
0.5036469101905823, 0.42446592450141907, -0.6232960820198059, -0.4215097427368164, -0.2599986493587494, -0.8144711852073669, 0.18687963485717773, 0.48385268449783325
0.5050696730613708, 0.4210876524448395, -0.6240221261978149, -0.4221210479736328, -0.2557236850261688, -0.8182055950164795, 0.19490666687488556, 0.47660931944847107
0.5058044791221619, 0.41855475306510925, -0.6246951222419739, -0.42276445031166077, -0.2504427433013916, -0.8231874108314514, 0.20238497853279114, 0.46763375401496887
0.5066925883293152, 0.4167068600654602, -0.6244767308235168, -0.4238477647304535, -0.2455206960439682, -0.8280747532844543, 0.21054041385650635, 0.4579131603240967
0.5074487924575806, 0.4153377413749695, -0.6239723563194275, -0.42502814531326294, -0.24337485432624817, -0.8313109874725342, 0.2198341190814972, 0.4487355947494507
0.5081249475479126, 0.41401249170303345, -0.6236027479171753, -0.42605435848236084, -0.24599909782409668, -0.8323482871055603, 0.2301684468984604, 0.4401172697544098
0.5076953172683716, 0.4124501049518585, -0.6247437000274658, -0.42641037702560425, -0.2516878843307495, -0.8319884538650513, 0.24001038074493408, 0.4322538375854492
0.5052900910377502, 0.40784698724746704, -0.6285302042961121, -0.42812687158584595, -0.2581004798412323, -0.8315649628639221, 0.2597600817680359, 0.41762274503707886
0.5044501423835754, 0.40596702694892883, -0.6302100419998169, -0.42843466997146606, -0.250903844833374, -0.8340595364570618, 0.2714597284793854, 0.4095138907432556
0.5056151747703552, 0.4060963988304138, -0.6297318935394287, -0.42764103412628174, -0.2434222549200058, -0.8367214798927307, 0.2831611633300781, 0.40057772397994995
0.5053271055221558, 0.4039853513240814, -0.6298657059669495, -0.42977848649024963, -0.23857559263706207, -0.8384507298469543, 0.2960323989391327, 0.39044439792633057
0.5055661797523499, 0.40164825320243835, -0.6297585368156433, -0.43184009194374084, -0.23306356370449066, -0.8385975360870361, 0.3104020357131958, 0.3822120130062103
0.5061295032501221, 0.39894136786460876, -0.6301338076591492, -0.43313997983932495, -0.23261499404907227, -0.837621808052063, 0.32479047775268555, 0.37254685163497925
0.5062824487686157, 0.3934094309806824, -0.6335746645927429, -0.4330015778541565, -0.23626235127449036, -0.8338522911071777, 0.35075876116752625, 0.3547375500202179
0.5067724585533142, 0.391941100358963, -0.6347145438194275, -0.43208956718444824, -0.23390920460224152, -0.8314396739006042, 0.36330294609069824, 0.3492930829524994
0.5085288882255554, 0.3897154927253723, -0.6348487734794617, -0.4318418800830841, -0.23164039850234985, -0.8278427124023438, 0.37734493613243103, 0.3444269001483917
0.5087077617645264, 0.3854310214519501, -0.6360977292060852, -0.43363481760025024, -0.22864291071891785, -0.8245419263839722, 0.3908456861972809, 0.3392530679702759
0.5095952749252319, 0.3830837309360504, -0.6365060806274414, -0.43407320976257324, -0.22588856518268585, -0.821360170841217, 0.40410056710243225, 0.3332335352897644
0.5101119875907898, 0.3812059462070465, -0.6369595527648926, -0.4344541132450104, -0.22184599936008453, -0.8173961043357849, 0.4170803427696228, 0.3296848237514496
0.5100255012512207, 0.37969163060188293, -0.6378415822982788, -0.43458762764930725, -0.22033871710300446, -0.8128618001937866, 0.42989417910575867, 0.32541897892951965
0.5100160837173462, 0.37803855538368225, -0.6391420364379883, -0.43412908911705017, -0.22022707760334015, -0.8078527450561523, 0.44202181696891785, 0.32169976830482483
0.511227548122406, 0.3769512176513672, -0.6400176882743835, -0.4323558211326599, -0.21966446936130524, -0.8023044466972351, 0.4542430639266968, 0.31893298029899597
0.5123295783996582, 0.37596917152404785, -0.6405683159828186, -0.4310890734195709, -0.21943320333957672, -0.7964231371879578, 0.46575361490249634, 0.3172268867492676
0.5126254558563232, 0.3755950331687927, -0.6412908434867859, -0.42998793721199036, -0.21864044666290283, -0.789277970790863, 0.47775572538375854, 0.31778332591056824
0.5121191740036011, 0.3754061758518219, -0.6420484185218811, -0.4296254515647888, -0.2212599664926529, -0.7835066914558411, 0.487532377243042, 0.31539446115493774
0.5112723708152771, 0.375475138425827, -0.6426951885223389, -0.4296066164970398, -0.22304421663284302, -0.7781039476394653, 0.4971492886543274, 0.3124868869781494
0.5104828476905823, 0.37558260560035706, -0.6430976986885071, -0.4298492968082428, -0.2242589145898819, -0.7728492617607117, 0.506551206111908, 0.30954453349113464
0.510624349117279, 0.3756740093231201, -0.6427446007728577, -0.43012937903404236, -0.22393682599067688, -0.7654169201850891, 0.5178462862968445, 0.30955544114112854
0.5076869130134583, 0.3717131018638611, -0.6443461775779724, -0.4346279203891754, -0.2229805439710617, -0.7547712922096252, 0.5317685008049011, 0.3127653896808624
0.5061379671096802, 0.3670012056827545, -0.6461780071258545, -0.4377082884311676, -0.22440257668495178, -0.7436647415161133, 0.5453161597251892, 0.3150182366371155
0.5052222609519958, 0.3623489439487457, -0.6477381587028503, -0.4403285086154938, -0.2270069122314453, -0.7320678234100342, 0.5572985410690308, 0.31931620836257935
0.5059363842010498, 0.3603282570838928, -0.6485297679901123, -0.4400014579296112, -0.23090167343616486, -0.7197924256324768, 0.5694112181663513, 0.323038786649704
0.506763756275177, 0.3600141704082489, -0.6490280628204346, -0.43856918811798096, -0.23443816602230072, -0.7102282643318176, 0.5800431966781616, 0.3227451741695404
0.5082210302352905, 0.35943466424942017, -0.6483956575393677, -0.4382937252521515, -0.23605908453464508, -0.7016900777816772, 0.5908390283584595, 0.3206496238708496
0.5098505020141602, 0.35902491211891174, -0.6469888687133789, -0.4388154447078705, -0.2368360161781311, -0.6934887170791626, 0.6017784476280212, 0.3175608813762665
0.5087628364562988, 0.3561333417892456, -0.6468822360038757, -0.4425750970840454, -0.23828890919685364, -0.6827681064605713, 0.6131763458251953, 0.3179008364677429
0.5067552924156189, 0.3517262041568756, -0.6472635269165039, -0.4478144347667694, -0.2437082827091217, -0.6705392599105835, 0.6236816644668579, 0.3193815350532532
0.5046988725662231, 0.3476354777812958, -0.6482625007629395, -0.4518677294254303, -0.2504786252975464, -0.658109724521637, 0.6331890821456909, 0.32128435373306274
0.5024480819702148, 0.34388643503189087, -0.6496928334236145, -0.45517826080322266, -0.2579338252544403, -0.6458300352096558, 0.6419037580490112, 0.32300689816474915
0.5061782002449036, 0.34561049938201904, -0.648687481880188, -0.4511558413505554, -0.26324620842933655, -0.6332368850708008, 0.6516458988189697, 0.32414522767066956
0.5074317455291748, 0.3437696397304535, -0.6485015749931335, -0.4514214098453522, -0.2654707431793213, -0.6219936609268188, 0.6615882515907288, 0.3239602744579315
0.5098460912704468, 0.34147700667381287, -0.6473689675331116, -0.4520663022994995, -0.26769766211509705, -0.6101102232933044, 0.6713598966598511, 0.32462194561958313
0.5118083953857422, 0.3396376371383667, -0.6467532515525818, -0.4521158039569855, -0.2706814408302307, -0.5981902480125427, 0.6806792616844177, 0.3249242603778839
0.5136606693267822, 0.3376381993293762, -0.6465075016021729, -0.4518641531467438, -0.27404215931892395, -0.5868299603462219, 0.689068615436554, 0.3251398503780365
0.5154916048049927, 0.3354201018810272, -0.646380603313446, -0.4516124725341797, -0.27661073207855225, -0.576476514339447, 0.6966907978057861, 0.32524365186691284
0.5171111226081848, 0.33341512084007263, -0.6464753150939941, -0.45111003518104553, -0.27933469414711, -0.5684748291969299, 0.7024662494659424, 0.3245762884616852
0.5178097486495972, 0.33079949021339417, -0.6464256048202515, -0.45230379700660706, -0.27891266345977783, -0.558737576007843, 0.7096174359321594, 0.3262869715690613
0.5181172490119934, 0.3291352093219757, -0.6462584137916565, -0.45340341329574585, -0.2776472270488739, -0.550093948841095, 0.7164319157600403, 0.3271605372428894
0.518686056137085, 0.3289989233016968, -0.6443967223167419, -0.45549696683883667, -0.2708849310874939, -0.5368776917457581, 0.7307397127151489, 0.323114812374115
0.5216965079307556, 0.3332482874393463, -0.6421757936477661, -0.45209363102912903, -0.2669723927974701, -0.5305615663528442, 0.7377510070800781, 0.3208640515804291
0.524265468120575, 0.33658990263938904, -0.6404353380203247, -0.4491054117679596, -0.2633034884929657, -0.5246484875679016, 0.7441782355308533, 0.31876951456069946
0.5264453291893005, 0.33938103914260864, -0.6390389204025269, -0.4464360475540161, -0.25956180691719055, -0.5191169381141663, 0.7499257922172546, 0.31742194294929504
0.5251520872116089, 0.33837124705314636, -0.6398457288742065, -0.44756850600242615, -0.2566436231136322, -0.5145748853683472, 0.7546313405036926, 0.31603550910949707
0.5265744924545288, 0.3389517366886139, -0.6403178572654724, -0.44477424025535583, -0.2358005791902542, -0.4991813004016876, 0.7735617160797119, 0.3111564815044403
0.5273093581199646, 0.3379259705543518, -0.6401458978652954, -0.4449315369129181, -0.23534724116325378, -0.4940107464790344, 0.7749509215354919, 0.3162533938884735
0.5298700928688049, 0.3364964425563812, -0.6392660140991211, -0.4442374110221863, -0.23185862600803375, -0.4903443455696106, 0.7777249813079834, 0.317722886800766
0.5296304225921631, 0.3375902473926544, -0.6394877433776855, -0.4433734714984894, -0.22772552073001862, -0.48774486780166626, 0.7805191278457642, 0.31786149740219116
0.5284833908081055, 0.33923986554145813, -0.640110194683075, -0.4425840973854065, -0.2217111438512802, -0.48544183373451233, 0.7838334441184998, 0.3174830973148346
0.5273732542991638, 0.33974096179008484, -0.641241729259491, -0.4418852925300598, -0.2163863629102707, -0.48315033316612244, 0.7869829535484314, 0.3168604075908661
0.5245656371116638, 0.33800679445266724, -0.6438177227973938, -0.44281044602394104, -0.2104082703590393, -0.4813371002674103, 0.789557158946991, 0.31724196672439575
0.5223492383956909, 0.33608153462409973, -0.6463278532028198, -0.44323912262916565, -0.20393933355808258, -0.47919896245002747, 0.7921237945556641, 0.31830355525016785
0.5202435851097107, 0.3344123661518097, -0.6486881971359253, -0.44352981448173523, -0.19849653542041779, -0.47950905561447144, 0.7933222055435181, 0.31829261779785156
0.519018828868866, 0.3337109684944153, -0.6505284309387207, -0.4427971839904785, -0.19255542755126953, -0.48021677136421204, 0.7943904399871826, 0.31821081042289734
0.5185617208480835, 0.33444032073020935, -0.6513413190841675, -0.4415857493877411, -0.18573352694511414, -0.48136213421821594, 0.7951028347015381, 0.31875550746917725
0.5174269080162048, 0.3356481194496155, -0.6521511077880859, -0.440804660320282, -0.1801561713218689, -0.48389139771461487, 0.7949526309967041, 0.31850168108940125
0.515897274017334, 0.33701425790786743, -0.6531895399093628, -0.4400169551372528, -0.17468801140785217, -0.4866413176059723, 0.7944048047065735, 0.3187246024608612
0.5135289430618286, 0.33744850754737854, -0.6546140909194946, -0.4403373599052429, -0.16910184919834137, -0.4893508553504944, 0.7937564849853516, 0.31920385360717773
0.5124588012695312, 0.339505672454834, -0.6553055047988892, -0.43897220492362976, -0.1619398444890976, -0.4924980700016022, 0.7935484647750854, 0.3185938596725464
0.5089766979217529, 0.3395645022392273, -0.6571695804595947, -0.44018954038619995, -0.15563172101974487, -0.4974078834056854, 0.7929605841636658, 0.315559446811676
0.5058367252349854, 0.33964401483535767, -0.6587143540382385, -0.4414369761943817, -0.14754194021224976, -0.5017679333686829, 0.7926510572433472, 0.3133123517036438
0.5026304125785828, 0.339913934469223, -0.6602926254272461, -0.44253233075141907, -0.13962645828723907, -0.5058860182762146, 0.7919427156448364, 0.31210657954216003
0.5023853182792664, 0.3432224690914154, -0.6600385308265686, -0.4406319558620453, -0.1318323165178299, -0.5098662376403809, 0.7907482981681824, 0.3120477497577667
0.49979960918426514, 0.34381452202796936, -0.6607553958892822, -0.44203442335128784, -0.12506967782974243, -0.5144797563552856, 0.7888137102127075, 0.312155544757843
0.4974741041660309, 0.344176709651947, -0.6617891192436218, -0.4428284764289856, -0.12029486894607544, -0.5207399129867554, 0.7858051657676697, 0.31123822927474976
0.4952741265296936, 0.34717831015586853, -0.6632473468780518, -0.44076505303382874, -0.11091133207082748, -0.5326492190361023, 0.7791419625282288, 0.31132209300994873
0.49400097131729126, 0.3490515947341919, -0.6632210612297058, -0.4407537579536438, -0.1057891771197319, -0.5388162732124329, 0.7753557562828064, 0.31194400787353516
0.4931606352329254, 0.350507527589798, -0.6630455851554871, -0.4408034384250641, -0.10074032843112946, -0.5445513129234314, 0.7708933353424072, 0.3147042691707611
0.49170634150505066, 0.3523324131965637, -0.6635016202926636, -0.4402867555618286, -0.09983311593532562, -0.5515013337135315, 0.7653506994247437, 0.31641438603401184
