Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
0.6129999756813049, -0.003662109375, -0.01483154296875, -1.05865478515625, 3.63922119140625, -9.1094970703125, 4.6234130859375, -88.5486068725586, 6.817202568054199, 52.732784271240234, 0.003662109375, -0.2039794921875, 1.01068115234375, 4.7454833984375, -4.43267822265625, -1.953125, -104.37735748291016, -4.103634834289551, -84.4454574584961
0.6430000066757202, -0.0020751953125, -0.00885009765625, -1.060791015625, 5.21087646484375, -9.09423828125, 4.4403076171875, -87.67465209960938, 4.929965496063232, 49.666656494140625, 0.00115966796875, -0.2030029296875, 1.0087890625, 4.852294921875, -4.12750244140625, -1.8463134765625, -104.54833984375, -3.91971755027771, -85.1436996459961
0.6740000247955322, 0.0015869140625, -0.0062255859375, -1.05377197265625, 4.364013671875, -8.697509765625, 4.38690185546875, -90.01244354248047, 3.955199956893921, 66.36602783203125, 0.0010986328125, -0.20001220703125, 1.0101318359375, 4.20379638671875, -3.95965576171875, -1.6937255859375, -102.02630615234375, -7.924970626831055, -104.97361755371094
0.7350000143051147, -0.00103759765625, -0.012939453125, -1.05718994140625, 3.12042236328125, -8.056640625, 4.6844482421875, -87.11719512939453, 2.459172248840332, 93.88729858398438, 0.00433349609375, -0.200439453125, 1.0147705078125, 3.35693359375, -3.5247802734375, -2.25830078125, -101.54051208496094, -10.943148612976074, -130.7802734375
0.765999972820282, -0.0006103515625, -0.01129150390625, -1.05804443359375, 3.631591796875, -7.8582763671875, 4.638671875, -83.9431381225586, 1.9350734949111938, 103.16828155517578, 0.003662109375, -0.20416259765625, 1.012451171875, 4.1351318359375, -3.1585693359375, -2.1209716796875, -102.00653076171875, -10.849876403808594, -137.88743591308594
0.796999990940094, -0.00323486328125, -0.0108642578125, -1.04876708984375, 3.875732421875, -7.86590576171875, 4.364013671875, -81.6927719116211, 1.5695207118988037, 110.21756744384766, -0.00213623046875, -0.20416259765625, 1.01092529296875, 4.0283203125, -2.9144287109375, -2.25067138671875, -102.40263366699219, -10.19439697265625, -143.2149658203125
0.8270000219345093, -0.00115966796875, -0.00738525390625, -1.052734375, 4.03594970703125, -7.63702392578125, 4.4403076171875, -80.39807891845703, 1.2834135293960571, 115.04171752929688, 0.00140380859375, -0.2042236328125, 1.00799560546875, 3.9825439453125, -2.92205810546875, -2.11334228515625, -102.58319854736328, -9.415785789489746, -147.11373901367188
0.8579999804496765, -0.0015869140625, -0.0079345703125, -1.05059814453125, 3.68499755859375, -7.75146484375, 4.47845458984375, -79.83050537109375, 1.0895588397979736, 118.44538116455078, -0.0009765625, -0.20263671875, 1.008056640625, 3.44085693359375, -3.13568115234375, -1.79290771484375, -102.56291198730469, -8.538771629333496, -150.16493225097656
0.8889999985694885, -0.00341796875, -0.0093994140625, -1.05206298828125, 3.33404541015625, -7.8125, 4.63104248046875, -79.52203369140625, 0.9758801460266113, 120.82862854003906, -0.00189208984375, -0.20208740234375, 1.00653076171875, 3.44085693359375, -3.48663330078125, -1.8310546875, -102.38333892822266, -7.680080890655518, -152.6239471435547
0.9190000295639038, -0.00164794921875, -0.00885009765625, -1.05303955078125, 2.7008056640625, -7.7056884765625, 4.66156005859375, -79.37474822998047, 0.8683239221572876, 122.54974365234375, -0.0009765625, -0.20025634765625, 1.008056640625, 2.8228759765625, -3.57818603515625, -1.88446044921875, -101.14869689941406, -7.427305698394775, -159.65765380859375
0.949999988079071, -0.00054931640625, -0.009765625, -1.05377197265625, 2.44140625, -7.95745849609375, 4.90570068359375, -79.7831802368164, 0.7918802499771118, 123.68815612792969, -0.00067138671875, -0.20196533203125, 1.0098876953125, 2.6397705078125, -3.70025634765625, -1.85394287109375, -102.97237396240234, -4.643736362457275, -146.39004516601562
0.9800000190734863, -0.004638671875, -0.008544921875, -1.05419921875, 2.86102294921875, -8.03375244140625, 4.73785400390625, 88.41309356689453, -1.5231215953826904, 126.59379577636719, -0.0013427734375, -0.20172119140625, 1.00653076171875, 2.92205810546875, -3.80706787109375, -1.708984375, -105.08802032470703, -1.5456178188323975, -123.66863250732422
1.0110000371932983, -0.00408935546875, -0.0096435546875, -1.05145263671875, 3.0975341796875, -8.1787109375, 4.57000732421875, 80.52218627929688, 5.604037761688232, 115.60691833496094, -0.00079345703125, -0.203369140625, 1.010986328125, 3.0670166015625, -3.8604736328125, -1.8157958984375, -108.9486083984375, 1.3103563785552979, -88.46621704101562
1.0429999828338623, -0.004638671875, -0.0087890625, -1.05084228515625, 3.173828125, -8.2244873046875, 4.63104248046875, 80.74919891357422, 9.802919387817383, 108.40776062011719, -0.00103759765625, -0.19921875, 1.01263427734375, 3.1585693359375, -3.936767578125, -2.02178955078125, -129.31910705566406, 3.0590384006500244, -57.37711715698242
1.0729999542236328, -0.00494384765625, -0.00799560546875, -1.04913330078125, 2.899169921875, -8.30841064453125, 4.6844482421875, 81.43968963623047, 11.71097469329834, 103.60358428955078, -0.0001220703125, -0.20159912109375, 1.0111083984375, 2.9754638671875, -3.936767578125, -2.0904541015625, 136.2469482421875, 3.4679505825042725, -39.69363784790039
1.1039999723434448, -0.00537109375, -0.0086669921875, -1.05157470703125, 2.08282470703125, -8.1634521484375, 4.5623779296875, 82.35588836669922, 12.446887969970703, 99.74755859375, -0.00323486328125, -0.20147705078125, 1.01409912109375, 2.84576416015625, -3.9520263671875, -2.12860107421875, 91.42910766601562, 4.215860366821289, -31.257747650146484
1.1349999904632568, -0.00714111328125, -0.01239013671875, -1.051513671875, 1.9683837890625, -8.12530517578125, 4.46319580078125, 83.49364471435547, 12.610817909240723, 96.22420501708984, -0.00244140625, -0.20294189453125, 1.010009765625, 3.01361083984375, -3.8604736328125, -2.32696533203125, -92.96954345703125, -2.0863327980041504, -33.86425018310547
1.1649999618530273, -0.00238037109375, -0.01116943359375, -1.0513916015625, 3.01361083984375, -8.331298828125, 4.41741943359375, -89.58785247802734, 7.672928810119629, 82.85296630859375, 0.000244140625, -0.20269775390625, 1.0078125, 3.814697265625, -3.71551513671875, -2.25067138671875, -107.83837127685547, 2.8630757331848145, -46.533939361572266
1.1959999799728394, -0.00225830078125, -0.00726318359375, -1.04974365234375, 3.753662109375, -8.72039794921875, 4.608154296875, -89.69954681396484, 5.209505558013916, 82.67552185058594, -0.00274658203125, -0.20294189453125, 1.007080078125, 4.23431396484375, -3.997802734375, -2.2430419921875, -105.89485931396484, 0.40506577491760254, -67.21502685546875
1.2269999980926514, -0.0030517578125, -0.00640869140625, -1.044189453125, 2.74658203125, -8.87298583984375, 4.82177734375, -84.03519439697266, 6.728139877319336, 86.9736099243164, -0.0032958984375, -0.203369140625, 1.00341796875, 3.5400390625, -4.60052490234375, -2.23541259765625, -104.2501449584961, -2.1789066791534424, -97.36408233642578
1.2580000162124634, -0.0074462890625, -0.01531982421875, -1.05364990234375, 0.1220703125, -8.819580078125, 5.1727294921875, -79.42804718017578, 5.898536682128906, 85.25070190429688, -0.00262451171875, -0.21124267578125, 1.00665283203125, 2.9144287109375, -5.11932373046875, -2.02178955078125, -95.66535186767578, -5.895949840545654, -124.0628662109375
1.2890000343322754, -0.00787353515625, -0.0184326171875, -1.05877685546875, 2.3040771484375, -9.17816162109375, 4.95147705078125, -81.27420043945312, 5.745792865753174, 102.25312042236328, -0.00250244140625, -0.21466064453125, 1.00335693359375, 3.8909912109375, -5.0201416015625, -1.8463134765625, -101.97557830810547, -4.199864864349365, -120.95623779296875
1.3200000524520874, -0.01123046875, -0.01470947265625, -1.0552978515625, 4.47845458984375, -9.94110107421875, 5.0201416015625, -87.98957824707031, 3.980013608932495, 94.49479675292969, -0.0064697265625, -0.21209716796875, 1.0089111328125, 5.2947998046875, -5.035400390625, -1.53350830078125, -142.34072875976562, 2.1405797004699707, -87.97677612304688
1.350000023841858, -0.01226806640625, -0.01043701171875, -1.05615234375, 3.631591796875, -10.00213623046875, 5.25665283203125, -89.77983856201172, 2.678680419921875, 88.82367706298828, -0.00628662109375, -0.20819091796875, 1.0048828125, 5.126953125, -5.50079345703125, -1.4495849609375, -102.65304565429688, -1.3309468030929565, -67.50691986083984
1.38100004196167, -0.0048828125, -0.01080322265625, -1.05517578125, 1.18255615234375, -9.7503662109375, 5.3863525390625, -90.13865661621094, 1.7894665002822876, 85.06771850585938, -0.0025634765625, -0.20867919921875, 1.00048828125, 4.1046142578125, -5.68389892578125, -1.18255615234375, -102.5741958618164, -4.6868577003479, -52.04575729370117
1.4119999408721924, -0.00164794921875, -0.0191650390625, -1.0670166015625, 1.15966796875, -9.98687744140625, 5.2642822265625, -90.08405303955078, 1.2718309164047241, 82.48175811767578, 0.00372314453125, -0.208251953125, 1.00469970703125, 4.28009033203125, -5.401611328125, -0.6103515625, -96.26248168945312, -3.2328827381134033, -39.03763198852539
1.4429999589920044, -0.00836181640625, -0.0201416015625, -1.0732421875, 2.54058837890625, -9.8876953125, 5.14984130859375, -89.91647338867188, 1.0935888290405273, 80.68623352050781, 0.0023193359375, -0.20562744140625, 0.99609375, 5.7525634765625, -5.035400390625, -1.16729736328125, -105.23748016357422, 1.1620692014694214, -51.22426223754883
1.4730000495910645, -0.0069580078125, -0.017333984375, -1.072998046875, 3.2806396484375, -9.307861328125, 5.0811767578125, -89.77851867675781, 1.001410961151123, 79.3879623413086, -0.00225830078125, -0.21014404296875, 1.005859375, 5.74493408203125, -4.058837890625, -1.68609619140625, -102.06076049804688, -2.222282886505127, -54.92112350463867
1.503999948501587, -0.0079345703125, -0.0169677734375, -1.083740234375, 2.99072265625, -7.91168212890625, 5.4779052734375, -89.69660949707031, 0.968353807926178, 78.50358581542969, -0.00103759765625, -0.2115478515625, 1.00494384765625, 6.3934326171875, -2.7313232421875, -1.86920166015625, -96.23146057128906, -8.716123580932617, -69.77076721191406
1.534999966621399, 0.00396728515625, -0.012451171875, -1.088623046875, 6.8206787109375, -7.16400146484375, 4.8675537109375, -89.57555389404297, 0.8301967978477478, 77.89569854736328, 0.01495361328125, -0.213134765625, 1.0028076171875, 8.5601806640625, -0.43487548828125, -0.52642822265625, -107.75476837158203, -2.2145278453826904, -86.95793914794922
1.565000057220459, 0.0299072265625, -0.01141357421875, -1.07586669921875, 13.031005859375, -7.57598876953125, 4.34112548828125, 93.55187225341797, 3.307873010635376, 64.28315734863281, 0.02960205078125, -0.2059326171875, 0.99603271484375, 13.275146484375, 1.0528564453125, 1.3275146484375, -109.32511901855469, 2.5627639293670654, -59.63551330566406
1.597000002861023, 0.0372314453125, 0.00067138671875, -1.06689453125, 16.204833984375, -8.50677490234375, 5.04302978515625, 90.7264175415039, -3.515806198120117, 71.92048645019531, 0.03564453125, -0.1900634765625, 0.99267578125, 15.98358154296875, 0.9918212890625, 1.83868408203125, -99.9447250366211, -3.467697858810425, -63.53032684326172
1.628000020980835, 0.0169677734375, 0.00347900390625, -1.0577392578125, 15.00701904296875, -9.521484375, 6.05010986328125, 90.57743835449219, -2.2613508701324463, 72.2403335571289, 0.0174560546875, -0.18597412109375, 0.98681640625, 16.67022705078125, -0.09918212890625, 1.21307373046875, -82.36203002929688, -8.774964332580566, -75.68888854980469
1.6579999923706055, -0.0123291015625, -0.003662109375, -1.06610107421875, 13.75579833984375, -10.01739501953125, 6.011962890625, 93.5654067993164, 1.7318711280822754, 60.85777282714844, -0.0115966796875, -0.1912841796875, 0.9886474609375, 19.287109375, -0.640869140625, 0.213623046875, -96.8455810546875, -5.160209655761719, -91.0087890625
1.6890000104904175, -0.0277099609375, -0.00506591796875, -1.07623291015625, 17.2882080078125, -11.49749755859375, 5.13458251953125, 94.65924072265625, 4.981058597564697, 52.11342239379883, -0.02655029296875, -0.19378662109375, 0.98773193359375, 22.89581298828125, -0.32806396484375, -0.518798828125, -103.17745208740234, -2.607390880584717, -103.44196319580078
1.75, -0.0013427734375, 0.04638671875, -1.08660888671875, 22.27020263671875, -10.49041748046875, 5.645751953125, 95.43679809570312, 6.946061134338379, 41.15277862548828, -0.0115966796875, -0.1849365234375, 0.993408203125, 24.6124267578125, 1.96075439453125, 0.90789794921875, -103.43999481201172, -3.134706497192383, -94.63839721679688
1.781000018119812, 0.00531005859375, 0.03472900390625, -1.09564208984375, 19.4244384765625, -10.10894775390625, 6.38580322265625, 95.58575439453125, 6.6794633865356445, 37.03022384643555, 0.00396728515625, -0.19921875, 0.9788818359375, 29.73175048828125, 3.7384033203125, 3.0975341796875, -104.76742553710938, -1.8960860967636108, -92.27896118164062
1.812999963760376, 0.00494384765625, 0.01556396484375, -1.09197998046875, 22.4761962890625, -11.5203857421875, 6.744384765625, 95.9804458618164, 4.149396896362305, 38.60200881958008, 0.00579833984375, -0.1749267578125, 0.9830322265625, 34.15679931640625, 5.71441650390625, 4.2877197265625, -104.74861907958984, -2.320476770401001, -104.7763900756836
1.843000054359436, 0.05517578125, 0.01751708984375, -1.0828857421875, 25.87890625, -10.49041748046875, 7.904052734375, 91.53885650634766, -2.715665817260742, 41.82114028930664, 0.0650634765625, -0.17864990234375, 0.96551513671875, 36.12518310546875, 5.67626953125, 4.41741943359375, -104.21800231933594, -3.259314775466919, -113.21987915039062
1.8739999532699585, 0.149169921875, -0.0140380859375, -1.0594482421875, 32.684326171875, -12.47406005859375, 9.11712646484375, -81.47447204589844, -6.281861305236816, 43.42118835449219, 0.1649169921875, -0.20745849609375, 0.93414306640625, 45.02105712890625, 4.50897216796875, 6.89697265625, -103.37519836425781, -5.354263782501221, -118.6990966796875
1.934999942779541, -0.066650390625, -0.03656005859375, -1.017333984375, 25.2227783203125, -22.1099853515625, 13.00048828125, -85.48139953613281, -2.483905792236328, 61.431312561035156, -0.0755615234375, -0.18560791015625, 0.97113037109375, 31.06689453125, -10.06317138671875, 2.74658203125, -104.23062896728516, -3.7139086723327637, -124.78423309326172
1.965999960899353, -0.12646484375, 0.0157470703125, -1.05010986328125, 1.556396484375, -16.3421630859375, 17.120361328125, -86.92501068115234, 0.06803440302610397, 65.2259521484375, -0.11810302734375, -0.2095947265625, 0.97296142578125, 1.40380859375, -16.6168212890625, -2.11334228515625, -106.35760498046875, -1.2348788976669312, -115.41776275634766
1.996999979019165, -0.08428955078125, -0.02099609375, -1.0965576171875, -11.474609375, -12.38250732421875, 20.19500732421875, -88.1317367553711, 1.1862434148788452, 67.97927856445312, -0.065185546875, -0.235107421875, 0.9598388671875, -9.2010498046875, -17.61627197265625, -3.72314453125, -107.01734161376953, -1.337915062904358, -110.56053924560547
2.0269999504089355, -0.03009033203125, -0.05609130859375, -1.1038818359375, -5.2947998046875, -14.39666748046875, 17.608642578125, -88.64539337158203, 1.5188672542572021, 70.15535736083984, -0.013427734375, -0.2471923828125, 0.97900390625, -6.0882568359375, -16.76177978515625, 1.0833740234375, -107.13700866699219, -1.9657628536224365, -107.0302734375
2.058000087738037, 0.000732421875, -0.058349609375, -1.08709716796875, 7.01141357421875, -15.66314697265625, 11.10076904296875, -88.71148681640625, 1.5177457332611084, 71.82969665527344, 0.00457763671875, -0.22882080078125, 0.9801025390625, 0.17547607421875, -15.95306396484375, 7.3699951171875, -106.68153381347656, -3.04126238822937, -108.48995208740234
2.0889999866485596, 0.00189208984375, -0.06158447265625, -1.0743408203125, 13.81683349609375, -16.7236328125, 6.18743896484375, -88.82032012939453, 1.6307121515274048, 73.1543197631836, 0.01776123046875, -0.2100830078125, 0.977294921875, 1.99127197265625, -15.6402587890625, 11.03973388671875, -106.27909088134766, -3.7751946449279785, -109.10099792480469
2.11899995803833, -0.0107421875, -0.07891845703125, -1.06298828125, 7.80487060546875, -16.8914794921875, 4.93621826171875, -88.9823226928711, 1.9475481510162354, 74.15901947021484, 0.0177001953125, -0.21527099609375, 0.99359130859375, -0.2593994140625, -15.80047607421875, 8.30078125, -106.05521392822266, -4.288109302520752, -109.51807403564453
2.1510000228881836, -0.0169677734375, -0.10675048828125, -1.060546875, 6.58416748046875, -15.960693359375, 5.9661865234375, -88.7477798461914, 2.8933911323547363, 71.08780670166016, 0.0125732421875, -0.21612548828125, 1.0037841796875, -1.07574462890625, -16.11328125, 1.18255615234375, -105.94730377197266, -4.575674057006836, -110.10397338867188
2.243000030517578, 0.0048828125, -0.06085205078125, -1.0533447265625, 16.18194580078125, -12.97760009765625, 5.54656982421875, -87.89885711669922, 1.684861421585083, 68.77752685546875, 0.02459716796875, -0.25537109375, 1.1378173828125, 12.93182373046875, -4.1351318359375, -4.3182373046875, -105.8035659790039, -4.646796703338623, -111.75944519042969
2.2739999294281006, 0.01116943359375, -0.0438232421875, -1.0230712890625, 17.6849365234375, -8.14056396484375, 3.6773681640625, -87.59443664550781, 1.5440078973770142, 66.90910339355469, 0.01824951171875, -0.239501953125, 1.110595703125, 15.99884033203125, 3.1890869140625, -0.2899169921875, -105.86275482177734, -4.192198753356934, -111.93963623046875
2.368000030517578, -0.021728515625, -0.04400634765625, -1.0821533203125, 2.5177001953125, -3.570556640625, 7.34710693359375, -87.72489929199219, 1.610080599784851, 66.06189727783203, -0.00994873046875, -0.2259521484375, 0.94097900390625, 6.03485107421875, 3.07464599609375, -0.69427490234375, -108.99526977539062, 0.8851832151412964, -98.28736114501953
2.3989999294281006, -0.019287109375, -0.04925537109375, -1.08782958984375, 5.89752197265625, -5.6304931640625, 5.47027587890625, -87.9140396118164, 1.2689013481140137, 68.36121368408203, -0.0025634765625, -0.2158203125, 0.93634033203125, 7.39288330078125, 1.1749267578125, 0.9613037109375, -106.20613861083984, -2.7391464710235596, -108.82662200927734
2.428999900817871, -0.01617431640625, -0.058349609375, -1.08453369140625, 9.39178466796875, -7.62176513671875, 3.936767578125, -87.83206939697266, 1.7042814493179321, 66.59657287597656, 0.0030517578125, -0.2293701171875, 0.947021484375, 10.20050048828125, -0.20599365234375, 1.51824951171875, -106.83150482177734, -2.0397629737854004, -105.05470275878906
2.4600000381469727, -0.014892578125, -0.0628662109375, -1.07147216796875, 10.8489990234375, -10.101318359375, 3.44085693359375, -88.21092224121094, 1.9646179676055908, 68.77723693847656, 0.00738525390625, -0.21453857421875, 0.9615478515625, 16.99066162109375, -1.4801025390625, -0.762939453125, -106.92986297607422, -1.7839245796203613, -102.49764251708984
2.490999937057495, -0.01177978515625, -0.05584716796875, -1.06439208984375, 10.59722900390625, -10.68115234375, 3.45611572265625, -88.44491577148438, 1.6712889671325684, 71.24442291259766, 0.0057373046875, -0.21759033203125, 0.98846435546875, 16.7694091796875, -2.29644775390625, -2.7008056640625, -106.87601470947266, -1.7610727548599243, -100.7784194946289
2.5220000743865967, -0.0164794921875, -0.04473876953125, -1.0655517578125, 10.81085205078125, -11.48223876953125, 3.265380859375, -88.71548461914062, 1.6294617652893066, 72.98123931884766, -0.006103515625, -0.2374267578125, 0.95977783203125, 41.51153564453125, -10.2386474609375, -7.26318359375, -106.67794036865234, -1.8026944398880005, -99.64045715332031
2.552000045776367, -0.02801513671875, -0.0263671875, -1.07293701171875, 10.1165771484375, -13.0462646484375, 3.50189208984375, -89.01277923583984, 1.7883778810501099, 74.20623016357422, -0.00079345703125, -0.2801513671875, 0.98175048828125, 90.72113037109375, -15.09857177734375, -9.36126708984375, -106.1585922241211, -1.8513727188110352, -98.80431365966797
2.614000082015991, -0.01092529296875, -0.07855224609375, -1.0709228515625, 12.6495361328125, -15.045166015625, 4.1656494140625, -89.25, 2.1810641288757324, 75.77542114257812, 0.0167236328125, -0.16424560546875, 0.96539306640625, 187.98065185546875, -19.11163330078125, -27.008056640625, -100.852294921875, -2.307748556137085, -106.64614868164062
2.6440000534057617, -0.00238037109375, -0.09722900390625, -1.0958251953125, 18.0206298828125, -16.65496826171875, 4.61578369140625, -89.2584457397461, 2.371823787689209, 76.2231674194336, 0.02392578125, -0.11834716796875, 0.9554443359375, 242.12646484375, -15.34271240234375, -46.42486572265625, 74.52637481689453, -0.947952389717102, -108.73685455322266
2.674999952316284, -0.0025634765625, -0.08551025390625, -1.0804443359375, 29.02984619140625, -17.852783203125, 2.78472900390625, -89.28758239746094, 2.59958553314209, 76.60626983642578, 0.00146484375, -0.03875732421875, 0.8719482421875, 248.43597412109375, -7.9498291015625, -64.422607421875, 78.42973327636719, 0.9966709017753601, -112.0493392944336
2.7679998874664307, 0.01788330078125, -0.0572509765625, -1.09039306640625, 26.05438232421875, -14.62554931640625, 0.79345703125, -88.75372314453125, 1.8843539953231812, 73.65137481689453, -0.0390625, 0.011962890625, 0.62640380859375, 238.74664306640625, -22.430419921875, -87.5701904296875, 81.70672607421875, 5.495441436767578, -119.28251647949219
2.7990000247955322, 0.00115966796875, -0.04730224609375, -1.07733154296875, 25.65765380859375, -14.79339599609375, 1.77001953125, -87.24580383300781, 0.5437135696411133, 66.95899200439453, -0.06170654296875, 0.041015625, 0.56390380859375, 220.16143798828125, -38.7420654296875, -92.132568359375, 82.23048400878906, 5.764916896820068, -116.50444030761719
2.8299999237060547, -0.03106689453125, -0.04534912109375, -1.11297607421875, 24.444580078125, -16.7694091796875, 3.66973876953125, -87.47134399414062, 1.5003955364227295, 66.72199249267578, -0.0732421875, -0.0091552734375, 0.502685546875, 218.62030029296875, -56.4117431640625, -100.6317138671875, 82.22972869873047, 5.774548530578613, -116.10425567626953
2.8910000324249268, -0.00872802734375, -0.0263671875, -1.11260986328125, 31.30340576171875, -22.27020263671875, 1.03759765625, -87.43245697021484, 2.2672171592712402, 64.6010971069336, -0.13287353515625, 0.044189453125, 0.387451171875, 192.1539306640625, -87.16583251953125, -102.19573974609375, 83.0930404663086, 8.611196517944336, -115.86136627197266
2.953000068664551, 0.015380859375, 0.0263671875, -1.08917236328125, 22.3388671875, -17.93670654296875, -4.87518310546875, -88.22701263427734, 2.1281399726867676, 66.84984588623047, -0.206787109375, -0.0103759765625, 0.3326416015625, 144.99664306640625, -89.91241455078125, -83.56475830078125, 83.0089340209961, 12.75334358215332, -112.32015991210938
2.9839999675750732, 0.02252197265625, 0.0257568359375, -1.08203125, 13.3819580078125, -14.07623291015625, -8.60595703125, -88.81047058105469, 1.8584942817687988, 67.9474105834961, -0.223388671875, -0.0296630859375, 0.3345947265625, 103.03497314453125, -82.03125, -66.4825439453125, 82.63827514648438, 13.900341033935547, -110.35166931152344
3.015000104904175, 0.0240478515625, 0.00848388671875, -1.0888671875, 4.28009033203125, -9.46807861328125, -9.4146728515625, -88.10669708251953, 0.8801084756851196, 67.36372375488281, -0.23748779296875, -0.1077880859375, 0.3436279296875, 79.99420166015625, -72.44110107421875, -53.74908447265625, 82.65354919433594, 14.751602172851562, -107.86091613769531
3.0759999752044678, -0.02001953125, 0.01385498046875, -1.12774658203125, -0.67138671875, -10.29205322265625, -7.10296630859375, -86.41659545898438, -0.3247421085834503, 64.33042907714844, -0.25396728515625, -0.16534423828125, 0.3466796875, 39.642333984375, -35.09521484375, -22.48382568359375, 103.80290985107422, 16.163166046142578, -101.48939514160156
3.1080000400543213, -0.03021240234375, -0.0238037109375, -1.10986328125, 0.4730224609375, -10.79559326171875, -3.53240966796875, -86.83037567138672, 0.12314573675394058, 63.66288757324219, -0.25848388671875, -0.14794921875, 0.32244873046875, 28.1524658203125, -22.9339599609375, -12.09259033203125, 164.76402282714844, 17.629283905029297, -100.13270568847656
3.1389999389648438, -0.0277099609375, -0.052734375, -1.13226318359375, 0.640869140625, -11.1236572265625, 2.72369384765625, -87.00481414794922, 0.561985969543457, 62.873374938964844, -0.2542724609375, -0.07659912109375, 0.26336669921875, 18.9056396484375, -16.021728515625, -7.22503662109375, 155.93519592285156, 20.45627784729004, -97.29054260253906
3.1700000762939453, -0.0152587890625, -0.05908203125, -1.12835693359375, 4.66156005859375, -13.1988525390625, 7.9345703125, -86.97599792480469, 0.8830761313438416, 62.08369445800781, -0.2735595703125, -0.0244140625, 0.17816162109375, 6.73675537109375, -15.93780517578125, -8.697509765625, 118.3411865234375, 25.06092643737793, -93.46418762207031
3.2009999752044678, -0.00335693359375, -0.06085205078125, -1.132568359375, 8.30841064453125, -13.763427734375, 11.8865966796875, -86.87327575683594, 1.0890533924102783, 61.32884979248047, -0.3045654296875, 0.01995849609375, 0.10809326171875, 5.8135986328125, -24.4140625, -16.876220703125, 99.87278747558594, 30.604188919067383, -86.68744659423828
3.2309999465942383, 0.00927734375, -0.019775390625, -1.13427734375, 14.129638671875, -12.7716064453125, 12.30621337890625, -86.77497863769531, 1.0180803537368774, 60.697898864746094, -0.338623046875, 0.061279296875, 0.055908203125, 0.3204345703125, -33.63800048828125, -29.2816162109375, 93.16958618164062, 35.938255310058594, -73.49522399902344
3.263000011444092, 0.0225830078125, -0.02374267578125, -1.12042236328125, 16.4031982421875, -12.24517822265625, 11.29150390625, -86.67232513427734, 0.930241048336029, 60.328590393066406, -0.3848876953125, 0.03887939453125, -0.03436279296875, 2.67791748046875, -47.40142822265625, -39.16168212890625, 91.60198974609375, 40.64405059814453, -52.748191833496094
3.2939999103546143, 0.0208740234375, 0.01123046875, -1.13470458984375, 17.89093017578125, -11.1236572265625, 9.05609130859375, -88.32351684570312, 1.8126236200332642, 64.2335433959961, -0.41363525390625, 0.07421875, -0.01910400390625, 1.51824951171875, -61.6455078125, -48.28643798828125, 90.5682373046875, 43.28943634033203, 0.8369903564453125
3.325000047683716, 0.01104736328125, 0.04498291015625, -1.12066650390625, 15.0909423828125, -9.23919677734375, 4.5623779296875, -90.07083892822266, 1.5735751390457153, 64.82035827636719, -0.44146728515625, 0.084228515625, -0.0196533203125, -10.7879638671875, -68.45855712890625, -56.5643310546875, 90.17735290527344, 44.838111877441406, 32.1118049621582
3.3550000190734863, 0.01251220703125, 0.0159912109375, -1.1090087890625, 12.36724853515625, -5.68389892578125, 1.62506103515625, -88.7303466796875, 0.9566380381584167, 64.54141235351562, -0.47442626953125, 0.07086181640625, -0.06805419921875, -10.62774658203125, -83.343505859375, -65.25421142578125, 90.08294677734375, 46.12481689453125, 54.65003204345703
3.385999917984009, 0.00732421875, 0.01617431640625, -1.11798095703125, 11.10076904296875, -4.638671875, 0.30517578125, -87.39737701416016, 0.38747453689575195, 63.859230041503906, -0.4798583984375, 0.139892578125, -0.0540771484375, -17.8680419921875, -94.3450927734375, -72.77679443359375, 89.8942642211914, 46.66200637817383, 50.055397033691406
3.4170000553131104, 0.01458740234375, 0.03839111328125, -1.11041259765625, 8.43048095703125, -3.0517578125, -2.95257568359375, -85.88525390625, -0.3017312288284302, 62.92481994628906, -0.495849609375, 0.1842041015625, -0.060791015625, -54.20684814453125, -95.3521728515625, -78.34625244140625, 89.8146743774414, 46.54495620727539, 43.67741394042969
3.447999954223633, 0.0087890625, -0.0126953125, -1.1025390625, 5.50079345703125, -1.312255859375, -2.89154052734375, 101.48491668701172, 1.7965244054794312, 65.83769989013672, -0.51947021484375, 0.15093994140625, -0.08074951171875, -66.79534912109375, -105.26275634765625, -85.85357666015625, 89.75186920166016, 47.26569366455078, 42.81161880493164
3.4779999256134033, 0.0145263671875, 0.025146484375, -1.10198974609375, 5.53131103515625, -2.62451171875, -1.16729736328125, 94.94436645507812, 2.442061424255371, 67.89075469970703, -0.56884765625, 0.1568603515625, -0.0357666015625, -56.9915771484375, -116.17279052734375, -95.3216552734375, 89.68321228027344, 47.74797821044922, 40.1705207824707
3.509999990463257, 0.0147705078125, 0.04754638671875, -1.09844970703125, 2.3193359375, -1.25885009765625, -2.38037109375, 93.47314453125, 2.3625235557556152, 69.41841125488281, -0.6295166015625, 0.16143798828125, -0.01202392578125, -44.80743408203125, -124.7100830078125, -101.4556884765625, 89.6232681274414, 48.069801330566406, 38.96052169799805
