Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
16.31999969482422, 0.04852294921875, 0.007568359375, 1.0863037109375, 37.933349609375, -20.599365234375, 21.728515625, 93.3597412109375, -9.043923377990723, 124.64755249023438, -1.611083984375, -0.27215576171875, 1.62359619140625, 15.2587890625, 10.6048583984375, 7.8125, -144.74417114257812, 20.620271682739258, -4.437331676483154
16.340999603271484, 0.01336669921875, 0.127197265625, 1.09063720703125, 33.538818359375, -9.4146728515625, 13.702392578125, 92.09791564941406, -10.765606880187988, 123.98161315917969, -1.516357421875, -0.07867431640625, 1.70654296875, 8.90350341796875, 5.51605224609375, 8.53729248046875, -146.6683349609375, 20.523014068603516, -3.962301254272461
16.360000610351562, -0.08038330078125, 0.15191650390625, 1.05059814453125, 38.09356689453125, -12.115478515625, 2.90679931640625, 91.285400390625, -10.608642578125, 123.45135498046875, -1.3829345703125, 0.0574951171875, 1.92340087890625, -19.1497802734375, 15.55633544921875, 10.2386474609375, -148.54248046875, 20.074716567993164, -3.0811705589294434
16.381000518798828, -0.0927734375, 0.02520751953125, 1.0198974609375, 24.7650146484375, -13.87786865234375, 5.889892578125, 91.1102523803711, -9.919130325317383, 123.61578369140625, -1.2957763671875, -0.0667724609375, 1.9049072265625, -38.06304931640625, 28.3203125, 13.1683349609375, -146.37022399902344, 19.74542999267578, -2.806364059448242
16.400999069213867, -0.05462646484375, -0.05645751953125, 0.98419189453125, 22.46856689453125, -21.23260498046875, 16.571044921875, 91.37793731689453, -9.908870697021484, 124.10952758789062, -1.281494140625, -0.203369140625, 1.69036865234375, -14.18304443359375, 33.56170654296875, 12.64190673828125, -143.88400268554688, 19.747404098510742, -3.0549488067626953
16.42099952697754, -0.07977294921875, -0.07391357421875, 0.98773193359375, 27.9388427734375, -26.49688720703125, 23.35357666015625, 91.50845336914062, -9.841286659240723, 124.67227172851562, -1.31298828125, -0.0933837890625, 1.6746826171875, 14.47296142578125, 30.364990234375, 7.293701171875, -146.04971313476562, 19.722312927246094, -2.8382105827331543
16.44099998474121, -0.10107421875, -0.04974365234375, 1.0751953125, 32.28759765625, -26.55792236328125, 26.763916015625, 91.43901824951172, -9.814740180969238, 125.17787170410156, -1.38916015625, 0.0238037109375, 1.8135986328125, 12.38250732421875, 27.64129638671875, -1.312255859375, -149.84605407714844, 19.605106353759766, -2.374241352081299
16.461000442504883, -0.059326171875, 0.029296875, 1.0694580078125, 21.91162109375, -25.39825439453125, 30.242919921875, 91.40813446044922, -10.269028663635254, 125.59774780273438, -1.46734619140625, -0.0941162109375, 1.81121826171875, -3.143310546875, 26.25274658203125, -7.80487060546875, -148.91067504882812, 19.680280685424805, -2.582533836364746
16.481000900268555, -0.00482177734375, -0.01654052734375, 1.06829833984375, 17.76885986328125, -20.08819580078125, 29.84619140625, 91.66006469726562, -10.786166191101074, 126.25962829589844, -1.54803466796875, -0.30499267578125, 1.71417236328125, -0.80108642578125, 22.27783203125, -8.7890625, -144.5178680419922, 19.984806060791016, -3.5238351821899414
16.520999908447266, -0.05450439453125, 0.0926513671875, 1.099609375, 26.25274658203125, -18.218994140625, 13.8397216796875, 91.37517547607422, -11.027352333068848, 126.70497131347656, -1.6480712890625, -0.16650390625, 1.81201171875, 13.763427734375, 17.84515380859375, -7.42340087890625, -143.80531311035156, 20.34444236755371, -4.301609992980957
16.540000915527344, -0.01739501953125, 0.1265869140625, 1.1285400390625, 24.4293212890625, -15.19775390625, 7.57598876953125, 91.2176513671875, -11.153664588928223, 126.63140869140625, -1.70916748046875, -0.19683837890625, 1.8216552734375, 3.21197509765625, 22.17864990234375, -9.77325439453125, -143.51283264160156, 20.556604385375977, -4.620112419128418
16.56100082397461, 0.00469970703125, 0.14984130859375, 1.0552978515625, 13.03863525390625, -7.99560546875, -1.556396484375, 91.12712097167969, -11.206897735595703, 126.42604064941406, -1.78533935546875, -0.3172607421875, 1.71405029296875, 10.528564453125, 24.7802734375, -13.1683349609375, -142.256103515625, 20.966365814208984, -5.4224138259887695
16.579999923706055, 0.05267333984375, 0.16790771484375, 1.056640625, 3.631591796875, -1.54876708984375, -15.5029296875, 91.17109680175781, -11.459831237792969, 125.96696472167969, -1.8038330078125, -0.337646484375, 1.56536865234375, 26.77154541015625, 19.27947998046875, -12.82501220703125, -142.41766357421875, 21.395387649536133, -6.343689918518066
16.60099983215332, 0.05010986328125, 0.1466064453125, 1.06402587890625, -2.32696533203125, 7.2784423828125, -28.64837646484375, 91.19623565673828, -11.262272834777832, 125.3902587890625, -1.73388671875, -0.1756591796875, 1.56103515625, 22.2625732421875, 9.368896484375, -9.62066650390625, -144.0529327392578, 21.618972778320312, -6.377009868621826
16.621000289916992, -0.020751953125, 0.1881103515625, 1.07635498046875, -8.55255126953125, 13.5040283203125, -35.65216064453125, 90.915283203125, -10.438498497009277, 124.54922485351562, -1.6319580078125, -0.08807373046875, 1.7095947265625, -3.41033935546875, 6.55364990234375, -6.93511962890625, -144.67567443847656, 21.506851196289062, -5.913808822631836
16.641000747680664, -0.02734375, 0.10858154296875, 1.120361328125, -24.08599853515625, 18.98193359375, -30.81512451171875, 90.87357330322266, -9.635297775268555, 124.07221984863281, -1.640625, -0.18865966796875, 1.70928955078125, -21.64459228515625, 5.615234375, -5.51605224609375, -142.9675750732422, 21.444616317749023, -5.991636276245117
16.660999298095703, -0.00042724609375, 0.0594482421875, 1.157958984375, -35.46142578125, 29.8004150390625, -28.2440185546875, 91.00399780273438, -9.189878463745117, 123.69441223144531, -1.66180419921875, -0.26068115234375, 1.64337158203125, -19.5770263671875, 0.030517578125, -11.17706298828125, -140.7509002685547, 21.448650360107422, -6.439570903778076
16.680999755859375, -0.00140380859375, 0.04132080078125, 1.12481689453125, -28.74755859375, 38.5589599609375, -33.0810546875, 91.03287506103516, -8.840856552124023, 123.11416625976562, -1.6734619140625, -0.25042724609375, 1.62371826171875, -7.4615478515625, -8.9263916015625, -20.6756591796875, -139.39590454101562, 21.383455276489258, -6.842953205108643
16.72100067138672, 0.0035400390625, 0.1251220703125, 1.05731201171875, -28.2135009765625, 51.59759521484375, -48.675537109375, 90.75141906738281, -8.506885528564453, 120.9532470703125, -1.67144775390625, -0.18084716796875, 1.71624755859375, -16.754150390625, -16.83807373046875, -25.44403076171875, -137.99465942382812, 21.004230499267578, -6.63883113861084
16.740999221801758, -0.00848388671875, 0.18524169921875, 1.09954833984375, -41.534423828125, 56.976318359375, -52.91748046875, 90.52616882324219, -8.207634925842285, 119.64175415039062, -1.67138671875, -0.3104248046875, 1.68084716796875, -25.30670166015625, -18.5699462890625, -19.50836181640625, -135.40003967285156, 20.93532371520996, -7.007660865783691
16.76099967956543, -0.00115966796875, 0.18597412109375, 1.18072509765625, -32.72247314453125, 60.1043701171875, -62.24822998046875, 90.39450073242188, -7.984373569488525, 118.13072204589844, -1.6502685546875, -0.3323974609375, 1.7103271484375, -18.24951171875, -15.19775390625, -15.472412109375, -133.6336669921875, 20.814645767211914, -7.289671421051025
16.7810001373291, -0.0184326171875, 0.1357421875, 1.13470458984375, -14.73236083984375, 60.79864501953125, -71.78497314453125, 90.25151062011719, -7.618632793426514, 116.40148162841797, -1.675537109375, -0.289794921875, 1.75262451171875, -8.85009765625, -13.824462890625, -11.16943359375, -133.4541778564453, 20.661022186279297, -7.372617244720459
16.802000045776367, 0.0008544921875, 0.141357421875, 1.1376953125, -19.6533203125, 64.4073486328125, -75.653076171875, 90.23226165771484, -7.471103668212891, 114.51603698730469, -1.67584228515625, -0.22802734375, 1.73248291015625, -9.3231201171875, -18.463134765625, -6.378173828125, -133.97113037109375, 20.552236557006836, -7.168532848358154
16.820999145507812, 0.01318359375, 0.1934814453125, 1.1953125, -27.53448486328125, 71.38824462890625, -77.362060546875, 90.20683288574219, -7.395927906036377, 112.52953338623047, -1.657470703125, -0.2066650390625, 1.70208740234375, -17.1356201171875, -27.94647216796875, -1.89208984375, -134.29739379882812, 20.429973602294922, -6.8772711753845215
16.840999603271484, -0.0029296875, 0.21221923828125, 1.24969482421875, -26.92413330078125, 75.3021240234375, -81.10809326171875, 90.10659790039062, -7.135221004486084, 110.42020416259766, -1.61865234375, -0.26904296875, 1.69622802734375, -25.57373046875, -37.322998046875, 3.0364990234375, -133.39132690429688, 20.228572845458984, -6.739950656890869
16.861000061035156, -0.0201416015625, 0.21160888671875, 1.27252197265625, -24.3988037109375, 74.47052001953125, -83.80889892578125, 90.01012420654297, -6.841675281524658, 108.16124725341797, -1.57049560546875, -0.28778076171875, 1.756103515625, -20.1568603515625, -43.38836669921875, 4.57000732421875, -132.2649688720703, 19.861318588256836, -6.5264716148376465
16.881000518798828, -0.0255126953125, 0.2210693359375, 1.29412841796875, -19.26422119140625, 74.6002197265625, -85.94512939453125, 89.94698333740234, -6.639296531677246, 105.73768615722656, -1.484619140625, -0.171630859375, 1.85394287109375, -1.2664794921875, -42.83905029296875, -0.31280517578125, -132.65306091308594, 19.277048110961914, -5.889966011047363
16.900999069213867, -0.04510498046875, 0.1593017578125, 1.2440185546875, -10.25390625, 74.0966796875, -83.1756591796875, 89.875732421875, -6.300594806671143, 103.37519073486328, -1.485107421875, -0.09417724609375, 1.84033203125, 7.0953369140625, -47.61505126953125, -3.3416748046875, -134.26856994628906, 18.76383399963379, -5.189154148101807
16.92099952697754, -0.032470703125, 0.2447509765625, 1.2542724609375, -28.900146484375, 74.77569580078125, -82.32879638671875, 89.88880157470703, -6.26108980178833, 100.86790466308594, -1.50238037109375, -0.145751953125, 1.7969970703125, -7.9193115234375, -60.60028076171875, -1.0528564453125, -134.209716796875, 18.353256225585938, -4.808323860168457
16.94099998474121, -0.0526123046875, 0.3050537109375, 1.31195068359375, -40.36712646484375, 79.82635498046875, -79.64324951171875, 89.81859588623047, -6.053086280822754, 98.45762634277344, -1.49310302734375, -0.28955078125, 1.7550048828125, -11.48223876953125, -70.47271728515625, 3.662109375, -131.86573791503906, 17.999006271362305, -4.83482551574707
16.961000442504883, -0.0604248046875, 0.32373046875, 1.32769775390625, -43.37310791015625, 81.756591796875, -82.66448974609375, 89.75794982910156, -5.827014923095703, 95.91584777832031, -1.43536376953125, -0.24273681640625, 1.76812744140625, 1.6021728515625, -74.54681396484375, 6.27899169921875, -130.98104858398438, 17.54623031616211, -4.594185829162598
16.981000900268555, -0.12396240234375, 0.274169921875, 1.35198974609375, -24.6124267578125, 75.58441162109375, -87.9364013671875, 89.59520721435547, -5.30819845199585, 93.0641098022461, -1.35400390625, -0.14471435546875, 1.80914306640625, 3.204345703125, -77.6214599609375, 9.7503662109375, -131.33421325683594, 16.95332145690918, -4.032745361328125
17.000999450683594, -0.16278076171875, 0.28497314453125, 1.35693359375, -23.20098876953125, 73.150634765625, -88.531494140625, 89.43863677978516, -4.801414489746094, 90.0321273803711, -1.28826904296875, -0.16351318359375, 1.82623291015625, -15.40374755859375, -83.6639404296875, 17.6544189453125, -129.9763641357422, 16.316524505615234, -3.5422635078430176
17.02199935913086, -0.18316650390625, 0.34063720703125, 1.39801025390625, -22.86529541015625, 70.30487060546875, -83.0535888671875, 87.77904510498047, -1.4088419675827026, 88.90375518798828, -1.2078857421875, -0.191162109375, 1.76287841796875, -12.80975341796875, -79.23126220703125, 23.4375, -128.51271057128906, 15.77557373046875, -3.135852813720703
17.041000366210938, -0.21453857421875, 0.34246826171875, 1.38323974609375, -23.1475830078125, 72.50213623046875, -79.50592041015625, 86.385498046875, 0.6622160077095032, 86.05742645263672, -1.2164306640625, -0.2554931640625, 1.866943359375, 6.988525390625, -108.673095703125, 17.78411865234375, -126.22124481201172, 14.917537689208984, -2.830066204071045
17.062000274658203, -0.22222900390625, 0.333740234375, 1.40045166015625, -28.40423583984375, 71.20513916015625, -78.521728515625, 84.57634735107422, 2.569049835205078, 83.36848449707031, -1.2021484375, -0.1842041015625, 1.88006591796875, 11.65008544921875, -109.55047607421875, 14.85443115234375, -124.46002197265625, 14.237894058227539, -2.2831168174743652
17.08099937438965, -0.21026611328125, 0.30157470703125, 1.41546630859375, -27.91595458984375, 71.502685546875, -76.5533447265625, 82.9350814819336, 3.7165210247039795, 79.96595764160156, -1.21746826171875, -0.13775634765625, 1.8377685546875, -13.81683349609375, -106.65130615234375, 21.69036865234375, -121.82315826416016, 13.966943740844727, -1.610459327697754
17.121000289916992, -0.2694091796875, 0.44268798828125, 1.51068115234375, -18.37158203125, 71.6552734375, -78.57513427734375, 80.7083511352539, 5.404025077819824, 74.19601440429688, -1.0352783203125, -0.2464599609375, 1.91058349609375, -34.088134765625, -104.39300537109375, 38.51318359375, -115.26829528808594, 12.996308326721191, -0.2886343002319336
17.142000198364258, -0.30377197265625, 0.39251708984375, 1.4576416015625, -13.00048828125, 72.41058349609375, -81.09283447265625, 79.71195983886719, 6.2707343101501465, 71.22547912597656, -0.9815673828125, -0.2205810546875, 1.88623046875, -14.68658447265625, -100.59356689453125, 37.8875732421875, -113.6444320678711, 12.397812843322754, 0.4403495788574219
17.160999298095703, -0.334228515625, 0.3858642578125, 1.43609619140625, -25.79498291015625, 69.98443603515625, -81.80999755859375, 78.65670776367188, 7.01038122177124, 67.9748306274414, -0.96038818359375, -0.17340087890625, 1.864501953125, -18.18084716796875, -102.27203369140625, 39.00146484375, -112.47868347167969, 11.917936325073242, 1.245340347290039
17.180999755859375, -0.3408203125, 0.3870849609375, 1.45684814453125, -41.00799560546875, 67.89398193359375, -78.60565185546875, 76.73388671875, 7.841301441192627, 65.20067596435547, -0.9423828125, -0.26141357421875, 1.81658935546875, -26.63421630859375, -102.71453857421875, 43.96820068359375, -110.71852111816406, 11.537975311279297, 1.8663606643676758
17.201000213623047, -0.36248779296875, 0.44525146484375, 1.468017578125, -50.3692626953125, 67.4896240234375, -76.202392578125, 76.07125091552734, 8.287177085876465, 62.392662048339844, -0.95660400390625, -0.3267822265625, 1.77899169921875, -17.8070068359375, -101.87530517578125, 48.53057861328125, -109.04700469970703, 11.483431816101074, 2.514651298522949
17.22100067138672, -0.39105224609375, 0.48541259765625, 1.4989013671875, -50.34637451171875, 68.8629150390625, -79.9102783203125, 75.94500732421875, 8.735184669494629, 59.82899475097656, -0.93499755859375, -0.2928466796875, 1.75225830078125, -9.9945068359375, -103.8055419921875, 54.3060302734375, -108.7396011352539, 11.218597412109375, 3.268360137939453
17.242000579833984, -0.40301513671875, 0.45904541015625, 1.56683349609375, -37.7197265625, 67.9931640625, -84.16748046875, 76.26787567138672, 9.008380889892578, 56.722206115722656, -0.85345458984375, -0.23388671875, 1.76416015625, -9.20867919921875, -112.99896240234375, 63.22479248046875, -108.24726867675781, 10.748133659362793, 4.292215347290039
17.26099967956543, -0.43939208984375, 0.36016845703125, 1.5850830078125, -25.69580078125, 67.657470703125, -83.9385986328125, 75.88716125488281, 9.31961441040039, 53.2127685546875, -0.76495361328125, -0.24658203125, 1.77838134765625, -26.3671875, -112.274169921875, 70.22857666015625, -106.66789245605469, 10.271703720092773, 5.391471862792969
17.281999588012695, -0.4981689453125, 0.30712890625, 1.5345458984375, -26.1383056640625, 66.27655029296875, -80.230712890625, 71.53666687011719, 10.552847862243652, 50.82554244995117, -0.69659423828125, -0.32501220703125, 1.781494140625, -23.3612060546875, -104.97283935546875, 67.1539306640625, -105.23503112792969, 9.475991249084473, 6.277811050415039
17.340999603271484, -0.610595703125, 0.3636474609375, 1.541748046875, -26.75628662109375, 42.0989990234375, -61.82098388671875, 73.49383544921875, 11.802694320678711, 43.693870544433594, -0.6966552734375, -0.21563720703125, 1.81182861328125, 44.586181640625, -83.77838134765625, 40.15350341796875, -106.86450958251953, 7.90688419342041, 7.968034744262695
17.381000518798828, -0.61883544921875, 0.2862548828125, 1.529296875, -39.66522216796875, 36.04888916015625, -55.29022216796875, 67.54129791259766, 12.73103141784668, 40.24747848510742, -0.63262939453125, -0.19970703125, 1.80419921875, -45.3948974609375, -50.0946044921875, 56.9305419921875, -106.1620101928711, 7.822022438049316, 9.289033889770508
17.42099952697754, -0.63824462890625, 0.2666015625, 1.64752197265625, -51.42974853515625, 24.97100830078125, -33.04290771484375, 24.286373138427734, 13.04013442993164, 37.69764709472656, -0.672607421875, -0.39605712890625, 1.7113037109375, -2.02178955078125, -21.3165283203125, 20.97320556640625, -104.77691650390625, 8.815238952636719, 9.359909057617188
17.441999435424805, -0.70574951171875, 0.2716064453125, 1.61859130859375, -77.6519775390625, 27.374267578125, -24.383544921875, -28.18883514404297, 13.296138763427734, 36.77442932128906, -0.6829833984375, -0.2874755859375, 1.7293701171875, 5.19561767578125, -10.33782958984375, 4.21905517578125, -106.18170166015625, 9.088207244873047, 9.144338607788086
17.461999893188477, -0.7181396484375, 0.235595703125, 1.4439697265625, -63.0035400390625, 8.880615234375, -20.1263427734375, -51.332645416259766, 13.63579273223877, 36.11281967163086, -0.72064208984375, -0.27801513671875, 1.7191162109375, -18.71490478515625, -4.00543212890625, 0.72479248046875, -107.07893371582031, 9.561954498291016, 8.821372985839844
17.481000900268555, -0.69287109375, 0.1707763671875, 1.5145263671875, -26.3214111328125, -1.99127197265625, -10.44464111328125, -53.469886779785156, 13.500466346740723, 35.58591079711914, -0.74298095703125, -0.36981201171875, 1.71697998046875, -32.38677978515625, 1.190185546875, -2.899169921875, -106.81716918945312, 10.125289916992188, 8.283527374267578
17.50200080871582, -0.67596435546875, 0.22637939453125, 1.67083740234375, -13.916015625, -3.71551513671875, -3.41033935546875, -17.942216873168945, 12.745582580566406, 35.25642395019531, -0.78662109375, -0.45489501953125, 1.69122314453125, -21.0418701171875, 3.47137451171875, -6.75201416015625, -106.7084732055664, 10.70556926727295, 7.580608367919922
17.520999908447266, -0.64910888671875, 0.37353515625, 1.65643310546875, 1.220703125, -1.04522705078125, -1.42669677734375, 63.844703674316406, 11.990962982177734, 35.74307632446289, -0.74737548828125, -0.4447021484375, 1.71270751953125, -1.62506103515625, 2.47955322265625, -8.270263671875, -106.97319793701172, 10.905731201171875, 6.969109535217285
17.54199981689453, -0.637939453125, 0.3916015625, 1.6219482421875, 7.2021484375, -5.54656982421875, -1.7852783203125, 78.046142578125, 11.370844841003418, 36.143253326416016, -0.75653076171875, -0.42401123046875, 1.69842529296875, 14.25933837890625, 0.29754638671875, -7.14874267578125, -107.17162322998047, 11.33034610748291, 6.512218475341797
17.56100082397461, -0.65142822265625, 0.301025390625, 1.634033203125, 17.5018310546875, -13.1683349609375, 1.7547607421875, 80.35810089111328, 11.169212341308594, 36.442256927490234, -0.7818603515625, -0.353515625, 1.7017822265625, 15.8233642578125, -4.66156005859375, -7.4920654296875, -107.76410675048828, 11.768921852111816, 6.202518463134766
17.582000732421875, -0.68231201171875, 0.2630615234375, 1.64990234375, 22.07183837890625, -14.0380859375, 7.781982421875, 80.66075134277344, 11.30958080291748, 36.91527557373047, -0.75634765625, -0.30670166015625, 1.805419921875, -9.63592529296875, 0.02288818359375, -6.3934326171875, -107.65117645263672, 12.310562133789062, 6.023309707641602
17.60099983215332, -0.689453125, 0.2642822265625, 1.63128662109375, 23.4375, -15.20538330078125, 13.67950439453125, 81.96540069580078, 11.11711597442627, 37.156494140625, -0.73529052734375, -0.33251953125, 1.82421875, -39.7186279296875, 8.11767578125, -6.55364990234375, -107.15660095214844, 12.425202369689941, 5.810205459594727
17.621999740600586, -0.64349365234375, 0.30889892578125, 1.64227294921875, 21.55303955078125, -17.75360107421875, 17.26531982421875, 82.75502014160156, 10.849641799926758, 37.83358383178711, -0.71868896484375, -0.4405517578125, 1.7955322265625, -33.51593017578125, 16.31927490234375, -11.20758056640625, -106.50261688232422, 12.4671049118042, 5.408738136291504
17.642000198364258, -0.6090087890625, 0.3095703125, 1.6556396484375, 23.1781005859375, -19.561767578125, 20.8587646484375, 83.17485046386719, 10.467262268066406, 38.57284164428711, -0.729248046875, -0.4755859375, 1.7518310546875, 10.56671142578125, 21.9268798828125, -23.06365966796875, -106.81507873535156, 12.361589431762695, 4.813708305358887
17.66200065612793, -0.62481689453125, 0.29840087890625, 1.6241455078125, 27.53448486328125, -19.9432373046875, 25.21514892578125, 83.488037109375, 10.256332397460938, 39.38527297973633, -0.7603759765625, -0.35968017578125, 1.788330078125, 27.0233154296875, 21.6827392578125, -28.02276611328125, -108.15151977539062, 12.253464698791504, 4.372950553894043
17.68199920654297, -0.63665771484375, 0.3333740234375, 1.604736328125, 26.702880859375, -22.45330810546875, 30.92193603515625, 83.96994018554688, 10.050131797790527, 40.43581771850586, -0.71826171875, -0.285400390625, 1.86871337890625, -1.9683837890625, 28.2440185546875, -22.86529541015625, -108.81438446044922, 12.192254066467285, 4.047771453857422
17.70199966430664, -0.628173828125, 0.36138916015625, 1.592529296875, 17.1661376953125, -25.58135986328125, 35.125732421875, 84.20674133300781, 9.800564765930176, 41.615509033203125, -0.6949462890625, -0.35406494140625, 1.81878662109375, -23.9715576171875, 40.0848388671875, -22.76611328125, -108.25446319580078, 12.470928192138672, 3.4758968353271484
17.722000122070312, -0.5682373046875, 0.31640625, 1.62176513671875, 6.40106201171875, -26.90887451171875, 38.42926025390625, 83.62066650390625, 9.423131942749023, 42.61882781982422, -0.778564453125, -0.450927734375, 1.7353515625, -5.7525634765625, 42.5262451171875, -31.15081787109375, -108.13314819335938, 12.993188858032227, 2.6161088943481445
17.781999588012695, -0.547607421875, 0.34576416015625, 1.6417236328125, 1.73187255859375, -25.32196044921875, 43.61724853515625, 82.89678955078125, 8.365036010742188, 46.23020935058594, -0.77081298828125, -0.26409912109375, 1.820556640625, -18.30291748046875, 35.53009033203125, -29.8919677734375, -109.96731567382812, 13.208274841308594, 1.2140159606933594
17.802000045776367, -0.5479736328125, 0.35113525390625, 1.63983154296875, -9.0484619140625, -21.01898193359375, 48.33984375, 82.32879638671875, 8.186796188354492, 47.58393859863281, -0.76690673828125, -0.3948974609375, 1.7490234375, -35.11810302734375, 39.45159912109375, -27.8472900390625, -109.1248779296875, 13.507939338684082, 0.5192117691040039
17.82200050354004, -0.5706787109375, 0.287109375, 1.59942626953125, -8.209228515625, -22.857666015625, 52.86407470703125, 81.25174713134766, 8.212815284729004, 48.82008361816406, -0.735107421875, -0.47283935546875, 1.71942138671875, -15.56396484375, 49.14093017578125, -36.10992431640625, -108.44458770751953, 13.669692993164062, -0.33728885650634766
17.841999053955078, -0.5732421875, 0.21539306640625, 1.5325927734375, 5.615234375, -30.2276611328125, 57.36541748046875, 80.11066436767578, 8.232010841369629, 49.893253326416016, -0.76153564453125, -0.42913818359375, 1.7669677734375, 15.2587890625, 58.78448486328125, -43.44940185546875, -108.90789794921875, 13.758435249328613, -1.0812807083129883
17.86199951171875, -0.5699462890625, 0.24786376953125, 1.4962158203125, 26.5960693359375, -38.94805908203125, 62.38555908203125, 80.56561279296875, 7.94797945022583, 51.21100997924805, -0.72259521484375, -0.29461669921875, 1.8138427734375, 14.91546630859375, 65.3076171875, -43.49517822265625, -109.86225128173828, 13.725568771362305, -1.5373587608337402
17.881999969482422, -0.544677734375, 0.2745361328125, 1.4710693359375, 37.45269775390625, -47.4395751953125, 68.939208984375, 81.7061767578125, 7.391503810882568, 52.75326156616211, -0.6827392578125, -0.2447509765625, 1.8369140625, 7.11822509765625, 79.6356201171875, -42.33551025390625, -110.78569793701172, 13.754705429077148, -1.9728641510009766
17.902000427246094, -0.461669921875, 0.2669677734375, 1.4854736328125, 29.571533203125, -51.5594482421875, 74.05853271484375, 82.48416900634766, 6.536032199859619, 54.329593658447266, -0.7236328125, -0.29974365234375, 1.80828857421875, 1.6021728515625, 89.691162109375, -43.670654296875, -111.46446990966797, 14.04458236694336, -2.6622509956359863
17.922000885009766, -0.36279296875, 0.3033447265625, 1.51806640625, 28.09906005859375, -53.64990234375, 73.18878173828125, 83.61003112792969, 5.296008586883545, 56.00489807128906, -0.82794189453125, -0.30352783203125, 1.78826904296875, 15.35797119140625, 97.93853759765625, -42.449951171875, -113.10940551757812, 14.600088119506836, -3.395263671875
17.941999435424805, -0.36907958984375, 0.3751220703125, 1.47833251953125, 42.79327392578125, -57.43408203125, 69.183349609375, 84.96984100341797, 4.1768317222595215, 57.86500549316406, -0.86236572265625, -0.27142333984375, 1.76513671875, 25.90179443359375, 102.10418701171875, -40.04669189453125, -115.2643051147461, 15.168606758117676, -4.029200077056885
17.961999893188477, -0.40911865234375, 0.3720703125, 1.43389892578125, 49.3621826171875, -65.43731689453125, 71.84600830078125, 85.79208374023438, 3.4055631160736084, 59.750335693359375, -0.82373046875, -0.24530029296875, 1.7371826171875, 32.50885009765625, 106.4300537109375, -38.79547119140625, -117.26020050048828, 15.59457015991211, -4.5738630294799805
17.98200035095215, -0.408203125, 0.3502197265625, 1.4423828125, 35.33935546875, -70.61767578125, 80.718994140625, 86.16830444335938, 2.7755494117736816, 61.7230224609375, -0.8663330078125, -0.2667236328125, 1.70611572265625, 38.55133056640625, 105.73577880859375, -38.8031005859375, -119.06544494628906, 16.067737579345703, -5.207630634307861
18.003000259399414, -0.34844970703125, 0.304931640625, 1.49383544921875, 17.87567138671875, -74.2340087890625, 81.48193359375, 86.39391326904297, 2.0337331295013428, 63.478843688964844, -1.03045654296875, -0.17742919921875, 1.7935791015625, 31.06689453125, 104.66766357421875, -35.9954833984375, -121.96980285644531, 16.71446418762207, -5.6181640625
18.02199935913086, -0.2855224609375, 0.304931640625, 1.481689453125, 28.7628173828125, -77.789306640625, 75.50048828125, 86.9560317993164, 1.0600191354751587, 65.1017074584961, -1.07952880859375, -0.17041015625, 1.9013671875, 15.09857177734375, 110.45074462890625, -27.0843505859375, -125.3204116821289, 17.17829132080078, -5.867772102355957
18.042999267578125, -0.26702880859375, 0.3585205078125, 1.408203125, 52.83355712890625, -78.0792236328125, 74.3408203125, 87.71263885498047, 0.029489342123270035, 66.96025085449219, -1.03472900390625, -0.27935791015625, 1.90069580078125, 14.617919921875, 119.25506591796875, -15.289306640625, -126.31720733642578, 17.63039779663086, -6.24729061126709
18.101999282836914, -0.17523193359375, 0.231201171875, 1.560302734375, 9.91058349609375, -81.01654052734375, 79.40673828125, 89.03097534179688, -2.137216806411743, 72.4229507446289, -1.429931640625, -0.1165771484375, 1.8095703125, -1.52587890625, 72.20458984375, -8.75091552734375, -134.58804321289062, 19.22064971923828, -6.706330299377441
18.12299919128418, -0.10650634765625, 0.24847412109375, 1.5189208984375, 30.82275390625, -68.8934326171875, 79.04052734375, 89.6830062866211, -2.9859707355499268, 74.65974426269531, -1.4200439453125, -0.20294189453125, 1.9276123046875, -23.39935302734375, 63.04931640625, -5.31768798828125, -134.5551300048828, 19.452823638916016, -6.804293632507324
18.142000198364258, -0.13702392578125, 0.40313720703125, 1.42791748046875, 48.36273193359375, -68.01605224609375, 73.63128662109375, 90.0661849975586, -3.828488349914551, 76.87004852294922, -1.3355712890625, -0.28399658203125, 1.98382568359375, -16.22772216796875, 64.79644775390625, 0.335693359375, -133.773193359375, 19.43941307067871, -6.950187683105469
18.16200065612793, -0.16949462890625, 0.40447998046875, 1.3973388671875, 28.3355712890625, -71.78497314453125, 69.061279296875, 90.22805786132812, -4.299386501312256, 78.74181365966797, -1.281982421875, -0.23614501953125, 1.9169921875, -5.25665283203125, 64.01824951171875, 6.49261474609375, -133.7681121826172, 19.445796966552734, -6.745815277099609
18.183000564575195, -0.20166015625, 0.30023193359375, 1.428955078125, -10.27679443359375, -71.38824462890625, 72.4639892578125, 90.27857208251953, -4.158745765686035, 80.61461639404297, -1.38848876953125, -0.243408203125, 1.78887939453125, -5.62286376953125, 50.02593994140625, 6.41632080078125, -134.8645477294922, 19.606904983520508, -6.771717071533203
