Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
4.810999870300293, -0.09417724609375, 0.0296630859375, 0.90521240234375, 40.15350341796875, -8.8348388671875, -9.34600830078125, 92.44894409179688, -2.114001512527466, 77.47004699707031, -0.267578125, 0.04510498046875, -1.673095703125, 130.19561767578125, -28.9764404296875, -40.73333740234375, -115.54650115966797, 4.365248680114746, -80.8956069946289
4.909999847412109, -0.07818603515625, 0.06024169921875, 0.889892578125, 34.99603271484375, -11.57379150390625, -15.1214599609375, 77.29059600830078, 2.7275733947753906, 80.2409439086914, -0.2728271484375, -0.03594970703125, -1.73736572265625, 109.01641845703125, -10.36834716796875, -44.25811767578125, -113.78292083740234, 4.16869592666626, -75.36425018310547
4.960999965667725, -0.08892822265625, 0.05682373046875, 0.89837646484375, 32.5775146484375, -10.93292236328125, -17.120361328125, 72.65924835205078, 3.7174112796783447, 84.25794982910156, -0.278564453125, -0.044677734375, -1.72967529296875, 97.86224365234375, -5.0811767578125, -39.9932861328125, -112.57119750976562, 3.5064873695373535, -72.7659912109375
5.011000156402588, -0.0797119140625, 0.03802490234375, 0.8779296875, 27.56500244140625, -7.2784423828125, -11.90948486328125, 68.15880584716797, 3.935547351837158, 86.60871887207031, -0.24627685546875, -0.06915283203125, -1.7242431640625, 82.2296142578125, -4.35638427734375, -33.11920166015625, -112.05299377441406, 3.5313029289245605, -71.05850982666016
5.060999870300293, -0.1024169921875, 0.03790283203125, 0.87127685546875, 24.4293212890625, -4.7760009765625, -6.7596435546875, 77.61355590820312, 2.0687665939331055, 75.86207580566406, -0.26666259765625, -0.07147216796875, -1.708251953125, 64.6514892578125, -3.31878662109375, -27.33612060546875, -112.22755432128906, 4.383744716644287, -70.00566101074219
5.110000133514404, -0.10137939453125, 0.04876708984375, 0.85302734375, 24.169921875, -2.57110595703125, -4.3487548828125, 68.90840148925781, 3.5818827152252197, 81.3145751953125, -0.26629638671875, -0.1092529296875, -1.7060546875, 52.0782470703125, 0.9765625, -22.66693115234375, -112.22801208496094, 4.803889274597168, -69.24324035644531
5.210000038146973, -0.0989990234375, 0.08892822265625, 0.85546875, 10.650634765625, 1.708984375, -2.05230712890625, 79.05220794677734, 2.2172677516937256, 74.60317993164062, -0.2694091796875, -0.11474609375, -1.72442626953125, 11.9171142578125, 15.44952392578125, -8.35418701171875, -112.73787689208984, 5.236783981323242, -69.10943603515625
5.260000228881836, -0.10235595703125, 0.070068359375, 0.8553466796875, 3.66973876953125, 4.0435791015625, -2.7008056640625, 65.42535400390625, 4.309693336486816, 83.25286865234375, -0.2596435546875, -0.115234375, -1.7335205078125, -4.92095947265625, 19.34051513671875, -2.716064453125, -113.3064193725586, 5.112215518951416, -69.31629180908203
5.309999942779541, -0.13287353515625, -0.01483154296875, 0.81201171875, 6.91986083984375, 3.570556640625, 1.51824951171875, 43.87310791015625, 3.57731294631958, 71.61206817626953, -0.2589111328125, -0.1192626953125, -1.79315185546875, -1.2664794921875, -1.3427734375, -0.3814697265625, -114.79972076416016, 6.497518062591553, -70.11505126953125
5.361000061035156, -0.09222412109375, 0.03607177734375, 0.826416015625, 17.69256591796875, 2.49481201171875, -0.06103515625, 23.325695037841797, 5.88873291015625, 84.65019989013672, -0.24835205078125, -0.09173583984375, -1.778076171875, 3.11279296875, -14.3890380859375, -6.3323974609375, -115.58502197265625, 7.0038161277771, -69.97938537597656
5.409999847412109, -0.08489990234375, 0.046630859375, 0.8543701171875, 20.97320556640625, 3.08990478515625, -4.02069091796875, 46.7197380065918, 4.97698974609375, 86.13094329833984, -0.2628173828125, -0.06036376953125, -1.81549072265625, 12.63427734375, -31.18133544921875, -10.894775390625, -116.43232727050781, 7.9592204093933105, -69.44368743896484
5.459000110626221, -0.0771484375, 0.0679931640625, 0.84002685546875, 14.59503173828125, 5.279541015625, -6.500244140625, 60.68425750732422, 4.308833122253418, 87.40538024902344, -0.25054931640625, -0.09332275390625, -1.77264404296875, 10.101318359375, -39.68048095703125, -13.4429931640625, -116.11389923095703, 8.146036148071289, -67.98120880126953
5.508999824523926, -0.11083984375, 0.03472900390625, 0.84307861328125, 13.95416259765625, 6.3018798828125, -7.25555419921875, 44.29557800292969, 5.119297981262207, 88.07946014404297, -0.272705078125, -0.10943603515625, -1.787841796875, 6.88934326171875, -47.99652099609375, -12.65716552734375, -115.99237823486328, 9.132604598999023, -66.758544921875
5.559000015258789, -0.09442138671875, 0.0604248046875, 0.8536376953125, 16.15142822265625, 6.73675537109375, -5.2490234375, 55.0952262878418, 4.727738857269287, 88.59031677246094, -0.2764892578125, -0.11529541015625, -1.8060302734375, -1.251220703125, -54.2449951171875, -11.36016845703125, -116.2004623413086, 10.041293144226074, -65.58706665039062
5.659999847412109, -0.0797119140625, -0.02288818359375, 0.84149169921875, 25.482177734375, 1.18255615234375, 3.5552978515625, 14.178703308105469, 4.841856479644775, 88.99626159667969, -0.27886962890625, -0.06085205078125, -1.98077392578125, 13.7481689453125, -98.21319580078125, -15.98358154296875, -116.54108428955078, 12.887251853942871, -63.239925384521484
5.709000110626221, -0.095458984375, -0.00311279296875, 0.8270263671875, 31.37969970703125, -4.0435791015625, 6.12640380859375, 20.441614151000977, 4.594010353088379, 90.0654067993164, -0.314697265625, -0.044677734375, -2.0, -4.21142578125, -130.8135986328125, -22.17864990234375, -118.31682586669922, 15.834383010864258, -61.74726104736328
5.757999897003174, -0.07208251953125, 0.00958251953125, 0.862060546875, 30.15899658203125, -0.37384033203125, 9.62066650390625, 44.12678909301758, 3.7734591960906982, 91.29557800292969, -0.3551025390625, 0.03851318359375, -2.0, -13.8092041015625, -171.32568359375, -25.8026123046875, -135.65090942382812, 18.930294036865234, -57.615020751953125
5.809000015258789, -0.09234619140625, 0.02764892578125, 0.85516357421875, 40.83251953125, 4.40216064453125, 4.63104248046875, 60.39043045043945, 3.7761764526367188, 92.12942504882812, -0.45849609375, 0.0050048828125, -2.0, -16.357421875, -203.49884033203125, -35.1104736328125, -135.5309295654297, 23.990938186645508, -53.44630813598633
5.859000205993652, -0.060302734375, 0.08892822265625, 0.87384033203125, 37.9180908203125, 8.97979736328125, -2.838134765625, 76.99880981445312, 2.571584939956665, 92.04959869384766, -0.5595703125, -0.00146484375, -2.0, -22.43804931640625, -230.010986328125, -40.87066650390625, -131.57749938964844, 29.532358169555664, -48.50751495361328
5.908999919891357, -0.07781982421875, 0.1171875, 0.88116455078125, 26.5350341796875, 19.012451171875, -16.67022705078125, 78.3505630493164, 2.8423380851745605, 91.2017822265625, -0.70672607421875, -0.03662109375, -2.0, -16.25823974609375, -242.56134033203125, -37.80364990234375, -119.08454132080078, 35.214962005615234, -43.681156158447266
6.008999824523926, -0.080810546875, 0.10028076171875, 0.9117431640625, 20.660400390625, 25.94757080078125, -35.2630615234375, 76.60456848144531, 3.738490104675293, 87.31310272216797, -0.92169189453125, -0.00299072265625, -2.0, -7.4310302734375, -244.46868896484375, -31.158447265625, -112.8970718383789, 43.57786178588867, -38.04432678222656
6.059000015258789, -0.06939697265625, 0.126708984375, 0.9095458984375, 9.31549072265625, 28.14483642578125, -38.7725830078125, 75.39124298095703, 4.011423587799072, 85.71958923339844, -1.0557861328125, -0.06390380859375, -2.0, -45.18890380859375, -239.8223876953125, -25.4669189453125, -112.29792785644531, 47.13142776489258, -35.928993225097656
6.109000205993652, -0.07025146484375, 0.13299560546875, 0.91986083984375, 8.270263671875, 29.01458740234375, -38.9404296875, 74.65994262695312, 4.2344584465026855, 84.74636840820312, -1.18182373046875, 0.06024169921875, -2.0, -27.36663818359375, -240.34881591796875, -17.4713134765625, -115.63167572021484, 50.321205139160156, -37.001556396484375
6.158999919891357, -0.11383056640625, 0.111083984375, 0.93951416015625, 10.2691650390625, 21.59881591796875, -36.97967529296875, 80.80863952636719, 2.515019655227661, 69.27970886230469, -1.3050537109375, -0.0191650390625, -2.0, -42.71697998046875, -229.156494140625, -19.52362060546875, -115.6197738647461, 52.55717086791992, -36.62214660644531
6.258999824523926, -0.1287841796875, 0.10809326171875, 0.947509765625, 6.01959228515625, 12.3138427734375, -23.406982421875, 77.5857162475586, 3.811995267868042, 64.67161560058594, -1.51397705078125, 0.0367431640625, -1.80267333984375, -37.45269775390625, -199.6612548828125, -25.4974365234375, -126.27112579345703, 56.11875534057617, -38.544036865234375
6.309000015258789, -0.1297607421875, 0.150390625, 0.97235107421875, 3.37982177734375, 9.4451904296875, -12.24517822265625, 77.03994750976562, 4.149359703063965, 66.32542419433594, -1.62396240234375, 0.103759765625, -1.713134765625, -37.8875732421875, -176.58233642578125, -21.58355712890625, -139.76858520507812, 57.381778717041016, -40.70588684082031
6.359000205993652, -0.1112060546875, 0.14501953125, 0.9833984375, 7.66754150390625, 8.07952880859375, -3.50189208984375, 78.81807708740234, 3.6392908096313477, 67.12348937988281, -1.74114990234375, 0.07330322265625, -1.594970703125, -9.8114013671875, -156.15081787109375, -16.754150390625, -130.0133056640625, 59.00407028198242, -41.148399353027344
6.459000110626221, -0.14825439453125, 0.15625, 0.96356201171875, -6.01959228515625, 2.99835205078125, 8.0108642578125, 79.0427017211914, 3.446854829788208, 70.21128845214844, -1.92974853515625, 0.24481201171875, -1.42095947265625, -37.10174560546875, -131.98089599609375, -13.52691650390625, -178.53094482421875, 61.43973922729492, -47.191715240478516
6.510000228881836, -0.138427734375, 0.16748046875, 0.9451904296875, -0.23651123046875, 1.5716552734375, 1.3275146484375, 80.35441589355469, 3.342402935028076, 67.9251937866211, -1.924072265625, 0.13873291015625, -1.117431640625, -66.29180908203125, -107.23114013671875, -25.054931640625, 173.05169677734375, 64.8729019165039, -46.86344528198242
6.559000015258789, -0.13580322265625, 0.17791748046875, 0.96868896484375, 13.90838623046875, 1.15203857421875, -10.92529296875, 81.36849212646484, 3.265993356704712, 70.1006851196289, -1.89349365234375, 0.180908203125, -1.07806396484375, -22.52960205078125, -41.87774658203125, -27.59552001953125, 162.94338989257812, 63.136260986328125, -46.324127197265625
6.607999801635742, -0.13897705078125, 0.1824951171875, 0.98382568359375, 26.885986328125, -0.1983642578125, -9.1552734375, 83.06719970703125, 2.913084030151367, 69.0059585571289, -1.9676513671875, 0.03790283203125, -1.22833251953125, -3.570556640625, 10.74981689453125, -21.881103515625, -149.99855041503906, 58.52274703979492, -42.490421295166016
6.658999919891357, -0.12744140625, 0.1922607421875, 0.98419189453125, 16.4642333984375, 7.20977783203125, -3.85284423828125, 83.32087707519531, 2.8101413249969482, 70.75044250488281, -1.9542236328125, 0.10797119140625, -1.20904541015625, 17.974853515625, 33.2794189453125, -9.2620849609375, -141.37120056152344, 55.0258674621582, -42.90360641479492
6.709000110626221, -0.1072998046875, 0.18597412109375, 0.95013427734375, 24.658203125, 4.7454833984375, -13.397216796875, 83.91465759277344, 2.409486770629883, 73.61677551269531, -1.91351318359375, 0.10089111328125, -1.038330078125, 22.88818359375, 81.54296875, -4.8828125, -128.1253662109375, 53.0052375793457, -42.048828125
6.758999824523926, -0.1083984375, 0.21258544921875, 0.9716796875, 31.89849853515625, 3.34930419921875, -17.333984375, 84.94342803955078, 1.9206976890563965, 74.7430648803711, -1.8349609375, 0.10809326171875, -1.43951416015625, 1.62506103515625, 117.7978515625, 5.19561767578125, -128.1123504638672, 46.02384948730469, -40.21288299560547
6.859000205993652, -0.1141357421875, 0.2154541015625, 0.99066162109375, 25.24566650390625, 10.42938232421875, -8.1024169921875, 84.92675018310547, 1.8469196557998657, 76.90886688232422, -1.64581298828125, 0.0087890625, -1.93353271484375, 17.43316650390625, 169.4183349609375, 30.1513671875, -111.11978149414062, 32.343997955322266, -36.76545715332031
6.9079999923706055, -0.07318115234375, 0.20953369140625, 0.91119384765625, 11.16180419921875, 3.80706787109375, 8.18634033203125, 85.7579345703125, 0.9452999830245972, 78.94185638427734, -1.53326416015625, 0.05902099609375, -1.600341796875, 51.24664306640625, 184.5855712890625, 35.003662109375, -108.39603424072266, 28.49983787536621, -36.86989974975586
6.958000183105469, -0.11419677734375, 0.2510986328125, 0.99456787109375, 8.30078125, 6.378173828125, 3.8604736328125, 85.55306243896484, 1.183461308479309, 79.84358978271484, -1.41522216796875, 0.01104736328125, -2.0, 35.003662109375, 203.5369873046875, 42.04559326171875, -106.07064056396484, 21.541751861572266, -36.553462982177734
7.059000015258789, -0.1058349609375, 0.23980712890625, 0.9947509765625, -9.14764404296875, -9.69696044921875, 3.204345703125, 85.95209503173828, 0.5478876233100891, 80.19115447998047, -1.13238525390625, -0.060302734375, -2.0, 14.678955078125, 229.20989990234375, 46.74530029296875, -102.40117645263672, 11.88512134552002, -36.496917724609375
7.109000205993652, -0.07952880859375, 0.2076416015625, 0.94970703125, 3.5552978515625, -0.00762939453125, -0.87738037109375, 86.04013061523438, 0.44520601630210876, 79.71539306640625, -0.9727783203125, 0.14117431640625, -2.0, 56.32781982421875, 235.00823974609375, 43.73931884765625, -102.15930938720703, 7.033112049102783, -36.67515182495117
7.1579999923706055, -0.1416015625, 0.27484130859375, 0.899169921875, -11.08551025390625, -7.77435302734375, -8.68988037109375, 85.48531341552734, 1.238693118095398, 78.99739837646484, -0.71954345703125, -0.06964111328125, -2.0, -12.9241943359375, 249.99237060546875, 42.54150390625, -102.49842071533203, 0.8973662853240967, -36.1507568359375
7.206999778747559, -0.06939697265625, 0.0968017578125, 0.909423828125, -9.19342041015625, -3.31878662109375, -0.25177001953125, 83.34485626220703, 1.5247631072998047, 79.82244873046875, -0.5792236328125, 0.15130615234375, -2.0, 20.97320556640625, 238.5101318359375, 30.99822998046875, 80.51264190673828, -3.402251720428467, -35.76366424560547
7.257999897003174, -0.087158203125, 0.33428955078125, 0.95391845703125, -16.357421875, -8.8958740234375, -20.44677734375, 86.70755004882812, 0.1648493856191635, 75.652587890625, -0.34100341796875, -0.162841796875, -2.0, -37.95623779296875, 249.99237060546875, 40.70281982421875, 76.44180297851562, -9.502041816711426, -36.642234802246094
7.308000087738037, -0.14801025390625, 0.0684814453125, 0.8809814453125, 1.42669677734375, -11.89422607421875, -15.48004150390625, 80.79295349121094, 2.712740182876587, 72.5083236694336, -0.136962890625, 0.05194091796875, -2.0, 19.7296142578125, 249.99237060546875, 51.1016845703125, -98.1163558959961, -8.497605323791504, -45.87990951538086
7.357999801635742, -0.12237548828125, 0.16143798828125, 0.91552734375, -25.13885498046875, -18.04351806640625, -4.49371337890625, 80.2300796508789, 2.566260814666748, 72.50521850585938, -0.013427734375, 0.04583740234375, -2.0, -57.39593505859375, 242.95806884765625, 58.4259033203125, -92.24362182617188, -10.037388801574707, -54.5150260925293
7.4079999923706055, -0.1373291015625, 0.021240234375, 0.850341796875, -21.47674560546875, -26.66473388671875, 11.71112060546875, 51.53423309326172, 3.9750874042510986, 75.22618865966797, -0.13104248046875, 0.0941162109375, -2.0, -39.8712158203125, 175.59814453125, 53.5125732421875, -93.47779083251953, -4.850024700164795, -64.00939178466797
7.456999778747559, -0.04119873046875, -0.0863037109375, 0.9359130859375, 19.500732421875, -28.564453125, 34.49249267578125, -37.87261199951172, 2.3657383918762207, 78.41442108154297, -0.26708984375, 0.27093505859375, -2.0, 25.9857177734375, 58.67767333984375, 21.41571044921875, -116.588623046875, 2.564246416091919, -69.12936401367188
7.506999969482422, -0.02301025390625, 0.27880859375, 0.93475341796875, 37.92572021484375, -7.8887939453125, 21.78955078125, 87.79942321777344, -1.0311484336853027, 81.42642211914062, -0.30181884765625, 0.31597900390625, -2.0, 9.75799560546875, -9.91058349609375, 4.0283203125, -177.3143310546875, 8.515006065368652, -72.79840087890625
7.557000160217285, -0.09649658203125, 0.20184326171875, 0.881591796875, 37.91046142578125, 8.9569091796875, -4.119873046875, 86.49993896484375, 0.04186820611357689, 81.05318450927734, -0.34173583984375, 0.218505859375, -2.0, 38.73443603515625, -67.2607421875, -31.829833984375, -144.6355438232422, 11.671908378601074, -71.74488830566406
