Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
57973.0, -0.1072998046875, -0.110595703125, 0.9998779296875, -0.23651123046875, 0.06103515625, 0.45013427734375, -89.8978500366211, -1.3750722408294678, -0.13271236419677734, -0.3106689453125, -0.31158447265625, -0.998046875, 0.030517578125, 0.05340576171875, -0.11444091796875, -121.5229721069336, 8.186169624328613, -94.48715209960938
57993.0, -0.10906982421875, -0.11090087890625, 0.99853515625, -0.20599365234375, 0.1068115234375, 0.08392333984375, -89.9428939819336, -1.249051809310913, -0.09190940856933594, -0.3087158203125, -0.31427001953125, -1.0013427734375, 0.05340576171875, 0.152587890625, -0.02288818359375, -121.29888916015625, 8.071267127990723, -93.86843872070312
58013.0, -0.1025390625, -0.1058349609375, 0.99725341796875, -0.1068115234375, 0.16021728515625, 0.25177001953125, -89.97605895996094, -1.2552175521850586, -0.046337127685546875, -0.31182861328125, -0.31243896484375, -1.00042724609375, 0.0152587890625, 0.05340576171875, 0.030517578125, -121.46478271484375, 8.18431282043457, -94.24466705322266
58033.0, -0.109375, -0.1092529296875, 0.99835205078125, -0.152587890625, 0.12969970703125, -0.030517578125, -90.06968688964844, -1.391403317451477, 0.06839370727539062, -0.30999755859375, -0.31439208984375, -1.00164794921875, 0.030517578125, 0.14495849609375, -0.02288818359375, -121.56520080566406, 8.233614921569824, -94.53656005859375
58053.0, -0.107177734375, -0.10986328125, 0.993896484375, -0.274658203125, 0.12969970703125, 0.58746337890625, -90.41980743408203, -2.752094268798828, 0.2307567596435547, -0.31103515625, -0.30999755859375, -1.00384521484375, 0.0152587890625, 0.1678466796875, -0.11444091796875, -121.65225219726562, 8.275959968566895, -94.78240203857422
58073.0, -0.10882568359375, -0.11138916015625, 0.99407958984375, -0.08392333984375, 0.091552734375, -0.0457763671875, -90.48377990722656, -2.6019129753112793, 0.24948787689208984, -0.30877685546875, -0.307861328125, -1.00225830078125, -0.06866455078125, 0.1373291015625, 0.25177001953125, -121.71356201171875, 8.293083190917969, -94.99203491210938
58093.0, -0.10699462890625, -0.11090087890625, 0.99798583984375, -0.2288818359375, 0.14495849609375, 0.45013427734375, -90.12146759033203, -1.8774700164794922, 0.23559856414794922, -0.30914306640625, -0.30938720703125, -1.00140380859375, -0.03814697265625, 0.22125244140625, 0.00762939453125, -121.75145721435547, 8.295092582702637, -95.15185546875
58114.0, -0.10687255859375, -0.1094970703125, 0.9957275390625, -0.25177001953125, 0.2288818359375, -0.03814697265625, -90.12142181396484, -1.844449758529663, 0.27832794189453125, -0.3089599609375, -0.30792236328125, -1.00335693359375, -0.02288818359375, 0.213623046875, 0.12969970703125, -121.78071594238281, 8.290765762329102, -95.2905044555664
58133.0, -0.10723876953125, -0.10736083984375, 1.00006103515625, -0.38909912109375, 0.25177001953125, 0.74005126953125, -90.0272445678711, -1.4378012418746948, 0.30014896392822266, -0.3109130859375, -0.31109619140625, -0.999755859375, 0.03814697265625, 0.08392333984375, -0.1983642578125, -121.80155944824219, 8.292163848876953, -95.3836441040039
58153.0, -0.1053466796875, -0.10638427734375, 0.99786376953125, -0.06103515625, 0.0, -0.45013427734375, -89.97622680664062, -0.8726409077644348, 0.29474449157714844, -0.3115234375, -0.3118896484375, -1.002197265625, -0.06103515625, 0.20599365234375, 0.1373291015625, -121.8162612915039, 8.287922859191895, -95.4662857055664
58173.0, -0.10406494140625, -0.10675048828125, 1.000732421875, -0.11444091796875, 0.1373291015625, 0.6866455078125, -90.04269409179688, -0.3794606924057007, 0.30916595458984375, -0.30902099609375, -0.31231689453125, -0.99993896484375, -0.0152587890625, 0.0457763671875, 0.0, -121.8121337890625, 8.265525817871094, -95.52631378173828
58193.0, -0.11004638671875, -0.10748291015625, 0.99542236328125, -0.152587890625, 0.20599365234375, -0.18310546875, -89.94169616699219, -0.8445315361022949, 0.3760948181152344, -0.308349609375, -0.30816650390625, -1.00457763671875, -0.02288818359375, 0.1373291015625, 0.0457763671875, -121.81375885009766, 8.244800567626953, -95.5946273803711
58213.0, -0.10693359375, -0.11053466796875, 0.99676513671875, -0.14495849609375, 0.19073486328125, 0.7171630859375, -90.0555648803711, -0.3454103171825409, 0.37572288513183594, -0.31097412109375, -0.31097412109375, -1.0048828125, -0.03814697265625, 0.19073486328125, 0.00762939453125, -121.81832122802734, 8.2360200881958, -95.6438217163086
58233.0, -0.11004638671875, -0.109130859375, 0.99560546875, -0.0762939453125, 0.06866455078125, -0.09918212890625, -90.1915054321289, -0.019878625869750977, 0.3786001205444336, -0.30743408203125, -0.30975341796875, -1.00146484375, 0.0152587890625, 0.18310546875, -0.030517578125, -121.80735778808594, 8.208871841430664, -95.68397521972656
58253.0, -0.1043701171875, -0.1090087890625, 0.99566650390625, -0.091552734375, 0.213623046875, 0.14495849609375, -89.96463012695312, -1.168623447418213, 0.5511369705200195, -0.3096923828125, -0.30859375, -1.0015869140625, -0.030517578125, 0.1373291015625, 0.12969970703125, -121.58108520507812, 8.088981628417969, -95.04920196533203
58273.0, -0.11065673828125, -0.10955810546875, 0.9984130859375, -0.12969970703125, 0.09918212890625, 0.2899169921875, -90.0561294555664, -0.2633735239505768, 0.5380287170410156, -0.3062744140625, -0.30975341796875, -1.00408935546875, -0.02288818359375, 0.213623046875, -0.0152587890625, -121.34459686279297, 7.99872350692749, -94.28153991699219
58294.0, -0.10931396484375, -0.11077880859375, 0.9967041015625, -0.274658203125, 0.16021728515625, 0.1373291015625, -89.87709045410156, -0.8601634502410889, 0.6030101776123047, -0.30963134765625, -0.3125, -1.000732421875, -0.030517578125, 0.0762939453125, 0.00762939453125, -121.33998107910156, 8.031686782836914, -94.16246795654297
58313.0, -0.10333251953125, -0.1092529296875, 1.002197265625, -0.09918212890625, 0.1678466796875, 0.31280517578125, -89.95935821533203, -0.48359164595603943, 0.5827054977416992, -0.3128662109375, -0.3121337890625, -1.00146484375, -0.06866455078125, 0.06103515625, -0.02288818359375, -121.16012573242188, 7.985101699829102, -93.52259063720703
58334.0, -0.10906982421875, -0.108642578125, 0.997802734375, -0.1678466796875, 0.06866455078125, -0.08392333984375, -89.85897064208984, -0.9567852020263672, 0.6428804397583008, -0.30670166015625, -0.30987548828125, -1.003173828125, -0.0762939453125, 0.1220703125, 0.14495849609375, -120.98755645751953, 7.929275035858154, -92.94633483886719
58353.0, -0.1077880859375, -0.10888671875, 0.99835205078125, -0.32806396484375, 0.09918212890625, 0.54931640625, -89.8350601196289, -1.1507376432418823, 0.6862869262695312, -0.309814453125, -0.31072998046875, -0.999267578125, -0.1068115234375, 0.12969970703125, 0.16021728515625, -121.00601959228516, 7.998105525970459, -92.82170104980469
58374.0, -0.1063232421875, -0.1082763671875, 0.9981689453125, -0.28228759765625, 0.17547607421875, 0.457763671875, -89.86459350585938, -1.4359511137008667, 0.7318010330200195, -0.309814453125, -0.311279296875, -1.0035400390625, 0.08392333984375, 0.091552734375, -0.152587890625, -120.96979522705078, 8.02333927154541, -92.59512329101562
58393.0, -0.10467529296875, -0.10662841796875, 0.99786376953125, -0.1373291015625, 0.03814697265625, -0.26702880859375, -89.87442016601562, -1.16399347782135, 0.7138156890869141, -0.310791015625, -0.3101806640625, -1.001220703125, -0.08392333984375, 0.17547607421875, 0.1068115234375, -120.90789031982422, 8.045835494995117, -92.26964569091797
58414.0, -0.1046142578125, -0.108154296875, 0.9937744140625, -0.06866455078125, 0.1068115234375, 0.22125244140625, -90.01774597167969, -0.3431900441646576, 0.6733608245849609, -0.31036376953125, -0.3118896484375, -1.0047607421875, -0.030517578125, 0.05340576171875, -0.152587890625, -121.35850524902344, 8.281888008117676, -93.47566223144531
58433.0, -0.1114501953125, -0.1064453125, 0.99420166015625, -0.29754638671875, 0.38909912109375, 0.213623046875, -90.36250305175781, 0.43277961015701294, 0.6387472152709961, -0.309326171875, -0.31365966796875, -1.0018310546875, 0.03814697265625, 0.06866455078125, -0.1220703125, -121.46437072753906, 8.3222017288208, -93.81336975097656
58454.0, -0.1011962890625, -0.10577392578125, 0.99945068359375, -0.12969970703125, 0.06866455078125, 0.244140625, -90.34883117675781, 0.3966900110244751, 0.6552009582519531, -0.31097412109375, -0.313232421875, -0.9984130859375, -0.00762939453125, 0.1373291015625, -0.03814697265625, -121.55091857910156, 8.357734680175781, -94.08384704589844
58473.0, -0.10797119140625, -0.10809326171875, 0.9952392578125, -0.030517578125, -0.0152587890625, -0.244140625, -89.943359375, -1.2300832271575928, 0.9282083511352539, -0.30999755859375, -0.3095703125, -1.00225830078125, 0.0457763671875, 0.06103515625, 0.02288818359375, -121.6162338256836, 8.373371124267578, -94.31510925292969
58493.0, -0.1085205078125, -0.1116943359375, 0.99542236328125, -0.48828125, 0.3662109375, 0.244140625, -90.14234924316406, -1.972373127937317, 1.074873924255371, -0.3104248046875, -0.30975341796875, -1.00018310546875, -0.05340576171875, 0.14495849609375, 0.17547607421875, -121.66605377197266, 8.382092475891113, -94.50289916992188
58514.0, -0.1064453125, -0.1112060546875, 0.99664306640625, -0.32806396484375, 0.30517578125, 0.83160400390625, -90.36994934082031, -2.3210980892181396, 1.1804513931274414, -0.30810546875, -0.3084716796875, -1.00189208984375, -0.02288818359375, 0.1678466796875, -0.22125244140625, -121.6878662109375, 8.363380432128906, -94.65245056152344
58554.0, -0.10870361328125, -0.1112060546875, 0.994384765625, -0.28228759765625, 0.12969970703125, 0.3662109375, -90.58843994140625, -2.5097203254699707, 1.330789566040039, -0.31201171875, -0.3095703125, -1.00311279296875, -0.09918212890625, 0.2288818359375, 0.35858154296875, -121.72982025146484, 8.34769058227539, -94.88298797607422
58573.0, -0.10760498046875, -0.10723876953125, 0.9964599609375, -0.48065185546875, 0.2899169921875, 1.04522705078125, -90.63490295410156, -2.531531572341919, 1.414072036743164, -0.31097412109375, -0.3116455078125, -1.00201416015625, 0.0762939453125, 0.2288818359375, -0.26702880859375, -121.7336196899414, 8.3318510055542, -94.95368957519531
58594.0, -0.10687255859375, -0.1112060546875, 0.99859619140625, 0.1373291015625, -0.00762939453125, -0.640869140625, -90.65432739257812, -2.5413818359375, 1.4834022521972656, -0.31005859375, -0.30908203125, -0.998779296875, -0.152587890625, 0.14495849609375, 0.20599365234375, -121.74588012695312, 8.32586669921875, -95.02552032470703
58613.0, -0.10675048828125, -0.10675048828125, 0.997314453125, -0.1068115234375, 0.19073486328125, 0.32806396484375, -90.66858673095703, -2.5417520999908447, 1.559926986694336, -0.3134765625, -0.31170654296875, -0.99957275390625, -0.06866455078125, 0.091552734375, 0.213623046875, -121.76354217529297, 8.335336685180664, -95.07701873779297
58653.0, -0.1082763671875, -0.109619140625, 0.99578857421875, -0.16021728515625, 0.17547607421875, 0.54931640625, -90.64708709716797, -2.521935224533081, 1.721231460571289, -0.3094482421875, -0.3118896484375, -1.00201416015625, -0.0152587890625, 0.19073486328125, 0.16021728515625, -121.61442565917969, 8.216412544250488, -94.79460906982422
58674.0, -0.10858154296875, -0.109375, 0.9971923828125, 0.12969970703125, 0.0, -0.3204345703125, -90.6332015991211, -2.5123987197875977, 1.7965097427368164, -0.31011962890625, -0.312255859375, -1.000244140625, 0.0, 0.05340576171875, -0.091552734375, -121.4842758178711, 8.163557052612305, -94.38998413085938
58694.0, -0.10675048828125, -0.10833740234375, 0.99737548828125, -0.1220703125, 0.1373291015625, 0.0762939453125, -90.630615234375, -2.515437364578247, 1.8762598037719727, -0.30859375, -0.3099365234375, -1.005615234375, 0.06866455078125, 0.1068115234375, 0.0457763671875, -121.44330596923828, 8.149519920349121, -94.25054168701172
58714.0, -0.1077880859375, -0.10919189453125, 0.99652099609375, -0.2593994140625, 0.152587890625, 0.6103515625, -90.6128921508789, -2.5069854259490967, 1.9630393981933594, -0.3094482421875, -0.312744140625, -1.00408935546875, 0.08392333984375, 0.152587890625, -0.00762939453125, -121.50961303710938, 8.185744285583496, -94.4312973022461
58734.0, -0.10565185546875, -0.109619140625, 0.9959716796875, -0.11444091796875, 0.0, -0.26702880859375, -90.61170196533203, -2.5160880088806152, 2.041520118713379, -0.30889892578125, -0.30865478515625, -1.00018310546875, -0.0152587890625, 0.16021728515625, 0.091552734375, -121.57548522949219, 8.228571891784668, -94.58343505859375
58754.0, -0.10675048828125, -0.109619140625, 0.99749755859375, -0.22125244140625, 0.16021728515625, 0.51116943359375, -90.59806060791016, -2.5118439197540283, 2.1282739639282227, -0.30908203125, -0.3099365234375, -0.9996337890625, -0.03814697265625, 0.19073486328125, -0.09918212890625, -121.41795349121094, 8.154887199401855, -94.12203216552734
58774.0, -0.11199951171875, -0.111083984375, 0.99444580078125, -0.37384033203125, 0.1373291015625, -0.12969970703125, -90.55389404296875, -2.476071357727051, 2.209421157836914, -0.31005859375, -0.3057861328125, -1.00335693359375, -0.1068115234375, 0.274658203125, 0.32806396484375, -121.25513458251953, 8.098297119140625, -93.57923889160156
58793.0, -0.1051025390625, -0.111083984375, 0.99591064453125, -0.0762939453125, 0.08392333984375, 0.5340576171875, -90.5623779296875, -2.499544620513916, 2.30010986328125, -0.31146240234375, -0.3114013671875, -1.00213623046875, -0.0152587890625, 0.091552734375, -0.1068115234375, -121.5345458984375, 8.260422706604004, -94.29430389404297
58814.0, -0.11138916015625, -0.11029052734375, 0.99578857421875, -0.213623046875, 0.2288818359375, -0.152587890625, -90.53266143798828, -2.4740145206451416, 2.3808937072753906, -0.308837890625, -0.30926513671875, -0.9998779296875, -0.1220703125, 0.2593994140625, 0.091552734375, -121.43694305419922, 8.218023300170898, -94.00089263916016
58833.0, -0.1055908203125, -0.11285400390625, 0.9967041015625, -0.34332275390625, 0.1678466796875, 0.3662109375, -90.53265380859375, -2.4916329383850098, 2.471904754638672, -0.3087158203125, -0.3118896484375, -1.00457763671875, -0.091552734375, 0.1983642578125, 0.14495849609375, -121.35320281982422, 8.173606872558594, -93.77686309814453
58854.0, -0.10858154296875, -0.11053466796875, 0.9998779296875, -0.1068115234375, 0.0152587890625, 0.30517578125, -90.52458190917969, -2.4898674488067627, 2.5588340759277344, -0.3104248046875, -0.310791015625, -1.00146484375, 0.03814697265625, 0.09918212890625, 0.0152587890625, -121.29808044433594, 8.16678237915039, -93.56201934814453
58914.0, -0.109619140625, -0.11114501953125, 0.9976806640625, -0.06103515625, 0.1373291015625, -0.1068115234375, -90.4820785522461, -2.4692039489746094, 2.8154354095458984, -0.30718994140625, -0.30792236328125, -1.00225830078125, 0.0152587890625, 0.09918212890625, -0.1068115234375, -121.2060546875, 8.178332328796387, -93.13359069824219
58934.0, -0.1053466796875, -0.107421875, 0.9967041015625, -0.091552734375, 0.1373291015625, 0.091552734375, -90.49492645263672, -2.4911065101623535, 2.900257110595703, -0.30816650390625, -0.3104248046875, -1.000732421875, 0.06866455078125, 0.06866455078125, -0.091552734375, -121.18682098388672, 8.184407234191895, -93.03611755371094
58954.0, -0.1048583984375, -0.10797119140625, 0.99871826171875, -0.12969970703125, 0.18310546875, 0.152587890625, -90.49658203125, -2.5019137859344482, 2.985738754272461, -0.31072998046875, -0.3111572265625, -1.0030517578125, -0.030517578125, 0.152587890625, -0.091552734375, -121.18315887451172, 8.206510543823242, -92.95677947998047
58974.0, -0.11041259765625, -0.11114501953125, 0.99688720703125, -0.25177001953125, 0.1373291015625, -0.0457763671875, -90.4577865600586, -2.469270706176758, 3.072127342224121, -0.3084716796875, -0.3116455078125, -1.00390625, -0.0762939453125, 0.12969970703125, 0.06103515625, -121.16922760009766, 8.20893383026123, -92.89224243164062
58994.0, -0.1134033203125, -0.10870361328125, 0.99822998046875, -0.213623046875, 0.2593994140625, 0.61798095703125, -90.42465209960938, -2.4378209114074707, 3.164395332336426, -0.30853271484375, -0.3131103515625, -1.00421142578125, -0.0152587890625, 0.16021728515625, 0.030517578125, -121.15452575683594, 8.208436965942383, -92.83499145507812
59014.0, -0.10491943359375, -0.10955810546875, 1.00146484375, -0.14495849609375, 0.03814697265625, 0.11444091796875, -90.44120788574219, -2.473578453063965, 3.2545166015625, -0.31024169921875, -0.3126220703125, -1.0015869140625, -0.0152587890625, 0.19073486328125, -0.1220703125, -121.15474700927734, 8.227160453796387, -92.78425598144531
59034.0, -0.10931396484375, -0.10821533203125, 0.994873046875, -0.030517578125, 0.09918212890625, 0.030517578125, -90.42280578613281, -2.4608616828918457, 3.3412084579467773, -0.308837890625, -0.30963134765625, -1.00360107421875, -0.02288818359375, 0.16021728515625, 0.26702880859375, -121.15938568115234, 8.241430282592773, -92.75935363769531
