Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
20.864999771118164, 0.01495361328125, -0.11004638671875, 0.82342529296875, 6.622314453125, 5.55419921875, -4.82940673828125, 71.84132385253906, -5.903904914855957, 96.95360565185547, -1.01104736328125, 0.6949462890625, 0.186767578125, 53.3599853515625, 107.79571533203125, 109.9395751953125, 91.28575134277344, 50.262149810791016, -147.97166442871094
20.885000228881836, 0.02703857421875, -0.0343017578125, 0.79571533203125, -4.0130615234375, 7.7972412109375, 0.091552734375, 73.12100982666016, -6.0549821853637695, 96.67227172851562, -0.97479248046875, 0.655029296875, 0.2713623046875, -10.52093505859375, 124.176025390625, 113.34228515625, 90.90618133544922, 48.58158874511719, -149.63316345214844
20.905000686645508, 0.02691650390625, 0.012451171875, 0.865966796875, -6.90460205078125, 3.1890869140625, -4.29534912109375, 75.45304107666016, -6.321069717407227, 96.10303497314453, -0.95355224609375, 0.37347412109375, 0.17486572265625, -15.25115966796875, 130.3863525390625, 119.4915771484375, 91.08055877685547, 48.52091979980469, -149.09190368652344
20.924999237060547, -0.01080322265625, -0.04656982421875, 0.95440673828125, 9.88006591796875, -1.70135498046875, -11.20758056640625, 75.9375991821289, -6.068796634674072, 95.5143814086914, -0.888671875, 0.33526611328125, -0.01239013671875, 38.56658935546875, 119.27032470703125, 115.4632568359375, 92.31633758544922, 48.358062744140625, -146.2208251953125
20.94499969482422, -0.0013427734375, -0.16375732421875, 0.85150146484375, 13.54217529296875, 2.49481201171875, -9.1094970703125, 73.30377960205078, -3.1487748622894287, 96.97889709472656, -0.809326171875, 0.569580078125, 0.02252197265625, 58.4716796875, 114.12811279296875, 105.6060791015625, 92.96466064453125, 46.1563835144043, -146.4713592529297
20.96500015258789, 0.00762939453125, -0.10546875, 0.7803955078125, -0.64849853515625, 8.1634521484375, 1.312255859375, 73.10233306884766, -1.4579647779464722, 97.39352416992188, -0.76275634765625, 0.680419921875, 0.12567138671875, 21.0418701171875, 116.607666015625, 100.860595703125, 92.27877807617188, 44.03717041015625, -148.42344665527344
20.985000610351562, 0.0440673828125, -0.04351806640625, 0.8466796875, -11.7950439453125, 2.76947021484375, 3.4027099609375, 58.97258377075195, -3.4510605335235596, 95.3659896850586, -0.7586669921875, 0.52685546875, 0.15887451171875, -12.70294189453125, 120.4071044921875, 102.96630859375, 91.84852600097656, 43.17634963989258, -150.27476501464844
21.024999618530273, -0.00469970703125, -0.1239013671875, 0.91326904296875, 11.02447509765625, -2.7313232421875, -4.70733642578125, 36.91324234008789, -3.5897703170776367, 94.13196563720703, -0.68572998046875, 0.43365478515625, 0.01434326171875, 40.4510498046875, 102.783203125, 96.91619873046875, 93.17394256591797, 42.320556640625, -150.383544921875
21.045000076293945, -0.0101318359375, -0.1334228515625, 0.79815673828125, -0.6256103515625, 1.4495849609375, 1.9989013671875, 69.0384292602539, -7.715058326721191, 85.87818145751953, -0.6348876953125, 0.5992431640625, 0.09393310546875, 24.749755859375, 99.72381591796875, 90.4083251953125, 92.78912353515625, 40.25939178466797, -153.3011932373047
21.084999084472656, 0.05364990234375, -0.030517578125, 0.8897705078125, -15.7470703125, -2.58636474609375, 4.34112548828125, 80.65963745117188, -7.16850471496582, 85.59168243408203, -0.6121826171875, 0.4029541015625, 0.17486572265625, -26.06201171875, 105.91888427734375, 90.1641845703125, 91.83602142333984, 39.24589538574219, -158.1697540283203
21.106000900268555, 0.0242919921875, -0.02154541015625, 0.90087890625, -11.74163818359375, -0.08392333984375, -1.28173828125, 78.860595703125, -6.220263481140137, 85.38774871826172, -0.60400390625, 0.29376220703125, 0.07525634765625, -9.4146728515625, 102.9205322265625, 91.95709228515625, 92.34416198730469, 39.9387321472168, -158.6890869140625
21.125, -0.0081787109375, -0.08026123046875, 0.92169189453125, -0.823974609375, -0.2899169921875, -2.2735595703125, 83.75762176513672, -2.815535068511963, 88.17428588867188, -0.5543212890625, 0.37432861328125, 0.09576416015625, 22.19390869140625, 91.43829345703125, 88.56964111328125, 92.6205825805664, 39.319114685058594, -160.2312469482422
21.145999908447266, -0.00482177734375, -0.1234130859375, 0.81884765625, 4.15802001953125, -1.3427734375, 2.26593017578125, 95.62618255615234, -0.023794619366526604, 92.6393814086914, -0.50146484375, 0.48052978515625, 0.19171142578125, 22.6898193359375, 88.14239501953125, 80.98602294921875, 92.12064361572266, 37.621341705322266, -163.39398193359375
21.165000915527344, 0.01397705078125, -0.05450439453125, 0.8056640625, -0.274658203125, -3.08990478515625, 4.29534912109375, 79.61228942871094, -3.656680107116699, 89.29094696044922, -0.47808837890625, 0.45623779296875, 0.18096923828125, 7.720947265625, 87.98980712890625, 75.8056640625, 91.70967864990234, 36.39682388305664, -165.6866912841797
21.225000381469727, 0.0438232421875, -0.03851318359375, 0.88616943359375, -14.4500732421875, 2.685546875, -3.7384033203125, 81.04960632324219, -1.1625275611877441, 95.54618835449219, -0.46026611328125, 0.26910400390625, 0.26953125, -2.838134765625, 89.11895751953125, 77.72064208984375, 90.30118560791016, 36.84721755981445, -170.9947967529297
21.246000289916992, 0.01580810546875, -0.0028076171875, 0.8907470703125, -12.0391845703125, 4.44793701171875, -7.22503662109375, 91.24207305908203, -0.20899903774261475, 97.13752746582031, -0.433837890625, 0.24871826171875, 0.30950927734375, -2.0904541015625, 92.71240234375, 82.90863037109375, 89.38209533691406, 37.05527114868164, -173.3112030029297
21.264999389648438, 0.00848388671875, 0.016357421875, 0.90069580078125, -10.41412353515625, 6.2713623046875, -10.36834716796875, 114.19268035888672, 0.719826877117157, 97.43848419189453, -0.39007568359375, 0.23175048828125, 0.3291015625, -2.0294189453125, 97.66387939453125, 88.11187744140625, 88.35064697265625, 36.86457443237305, -175.77989196777344
21.285999298095703, -0.00152587890625, 0.01751708984375, 0.9046630859375, -10.2081298828125, 6.927490234375, -12.847900390625, 112.50204467773438, 2.969106435775757, 103.45303344726562, -0.341552734375, 0.2174072265625, 0.340087890625, -2.0294189453125, 102.22625732421875, 92.5750732421875, 87.35486602783203, 36.25153732299805, -178.28367614746094
21.326000213623047, 0.0003662109375, -0.04840087890625, 0.8607177734375, -12.9852294921875, 6.011962890625, -13.5345458984375, 140.3401336669922, 3.507202386856079, 105.7552261352539, -0.2313232421875, 0.23638916015625, 0.35302734375, -2.4261474609375, 104.644775390625, 95.64208984375, 86.41490173339844, 32.8532600402832, -183.079345703125
21.344999313354492, 0.0030517578125, -0.07318115234375, 0.85504150390625, -14.48822021484375, 3.94439697265625, -11.89422607421875, 149.7895965576172, 1.8994284868240356, 104.66522216796875, -0.19378662109375, 0.24493408203125, 0.35321044921875, -9.21630859375, 102.91290283203125, 93.52874755859375, 86.47743225097656, 30.49884796142578, -184.99388122558594
21.365999221801758, 0.005615234375, -0.09222412109375, 0.84210205078125, -13.18359375, 0.5950927734375, -9.80377197265625, 133.05470275878906, 4.317078113555908, 114.35938262939453, -0.18280029296875, 0.22552490234375, 0.34100341796875, -14.09149169921875, 95.916748046875, 88.64593505859375, 86.12159729003906, 28.006301879882812, -187.85726928710938
21.4060001373291, -0.00067138671875, -0.14202880859375, 0.84417724609375, -10.13946533203125, -6.8359375, -2.4566650390625, -101.46829986572266, 1.4974021911621094, 109.2331771850586, -0.19073486328125, 0.21826171875, 0.36199951171875, -12.73345947265625, 71.2738037109375, 70.80841064453125, 85.56509399414062, 24.724380493164062, 168.66395568847656
21.424999237060547, -0.0064697265625, -0.14642333984375, 0.85150146484375, -10.13946533203125, -8.056640625, 1.708984375, -90.46815490722656, 1.17318856716156, 107.67217254638672, -0.21478271484375, 0.21575927734375, 0.37591552734375, -6.32476806640625, 56.0150146484375, 57.56378173828125, 84.98661041259766, 23.8643798828125, 167.11410522460938
21.445999145507812, 0.01202392578125, -0.14080810546875, 0.84716796875, -15.1214599609375, -8.9111328125, 4.63104248046875, -90.42202758789062, 1.67564857006073, 108.63371276855469, -0.1925048828125, 0.2239990234375, 0.38531494140625, 1.89208984375, 40.7867431640625, 43.487548828125, 84.58164978027344, 22.472824096679688, 165.43153381347656
21.465999603271484, 0.02532958984375, -0.14031982421875, 0.8248291015625, -8.41522216796875, -12.70294189453125, 9.6893310546875, -100.42552947998047, 2.7854034900665283, 111.24527740478516, -0.1981201171875, 0.23455810546875, 0.39788818359375, 7.904052734375, 27.252197265625, 30.37261962890625, 84.50420379638672, 21.681865692138672, 164.78834533691406
21.485000610351562, 0.03497314453125, -0.1282958984375, 0.8658447265625, -6.8206787109375, -13.031005859375, 13.5498046875, -90.73473358154297, 1.4667853116989136, 108.09285736083984, -0.2159423828125, 0.2501220703125, 0.42022705078125, 10.711669921875, 17.18902587890625, 20.27130126953125, 84.2965316772461, 21.001399993896484, 163.98147583007812
21.506000518798828, 0.03131103515625, -0.0880126953125, 0.86248779296875, -0.4119873046875, -12.4664306640625, 15.44952392578125, -90.87683868408203, 1.5924187898635864, 111.48148345947266, -0.235595703125, 0.25909423828125, 0.4395751953125, 8.84246826171875, 11.65771484375, 13.25225830078125, 84.24951934814453, 20.940704345703125, 163.94700622558594
21.524999618530273, 0.02764892578125, -0.03070068359375, 0.86761474609375, 2.716064453125, -10.3912353515625, 12.93182373046875, -107.05522155761719, 2.881256341934204, 118.9476318359375, -0.2542724609375, 0.24322509765625, 0.4598388671875, 4.7149658203125, 10.16998291015625, 9.6893310546875, 83.70880126953125, 21.011947631835938, 163.3791046142578
21.54599952697754, 0.0181884765625, 0.00677490234375, 0.88885498046875, 2.86102294921875, -6.26373291015625, 8.61358642578125, -105.77616119384766, 1.8669353723526, 118.75322723388672, -0.25567626953125, 0.21929931640625, 0.46539306640625, 1.30462646484375, 12.2833251953125, 7.25555419921875, 82.76907348632812, 21.095130920410156, 162.44261169433594
21.565000534057617, 0.01873779296875, 0.01409912109375, 0.8870849609375, 3.3111572265625, -2.12860107421875, 4.150390625, 97.67636108398438, 0.28700128197669983, 127.4127197265625, -0.2476806640625, 0.18524169921875, 0.4525146484375, 0.3509521484375, 14.50347900390625, 4.852294921875, 81.83248901367188, 21.66144371032715, 162.1284942626953
21.586000442504883, 0.022705078125, -0.01800537109375, 0.8746337890625, 3.31878662109375, 0.4119873046875, 0.86212158203125, 95.96477508544922, -0.685954749584198, 133.60806274414062, -0.24462890625, 0.16534423828125, 0.44110107421875, 4.14276123046875, 14.0838623046875, 2.28118896484375, 80.49755859375, 22.12792205810547, 161.4737548828125
21.645999908447266, 0.0140380859375, -0.07537841796875, 0.84320068359375, 2.89154052734375, 3.9520263671875, -0.3509521484375, 94.84542083740234, -0.8929463028907776, 144.9431610107422, -0.22705078125, 0.13897705078125, 0.4342041015625, -1.33514404296875, 0.14495849609375, -8.46099853515625, 76.77771759033203, 22.720792770385742, 159.90020751953125
21.666000366210938, 0.0205078125, -0.07513427734375, 0.84539794921875, 1.74713134765625, 4.4097900390625, 0.02288818359375, 94.38311004638672, -0.912205159664154, 147.62930297851562, -0.21575927734375, 0.114013671875, 0.42205810546875, -3.08990478515625, -5.1422119140625, -11.8560791015625, 74.87179565429688, 22.831098556518555, 159.28457641601562
21.70599937438965, 0.0196533203125, -0.0565185546875, 0.839111328125, 5.035400390625, 2.17437744140625, -0.25177001953125, 93.33000946044922, -1.1519535779953003, 152.26824951171875, -0.2216796875, 0.10198974609375, 0.43804931640625, 1.47247314453125, -14.251708984375, -16.97540283203125, 70.5062026977539, 23.02170181274414, 158.27365112304688
21.72599983215332, 0.00775146484375, -0.0606689453125, 0.8365478515625, 8.21685791015625, 0.63323974609375, -0.78582763671875, 92.85413360595703, -1.178290843963623, 154.34414672851562, -0.232177734375, 0.10455322265625, 0.44232177734375, 0.92315673828125, -18.4783935546875, -19.32525634765625, 68.75884246826172, 23.157304763793945, 158.02310180664062
21.746000289916992, -0.01019287109375, -0.084716796875, 0.83892822265625, 14.07623291015625, -1.1749267578125, -0.12969970703125, 92.43976593017578, -1.0427932739257812, 156.3231964111328, -0.24267578125, 0.11566162109375, 0.44549560546875, 2.37274169921875, -23.2696533203125, -21.7437744140625, 67.73365783691406, 23.306379318237305, 157.92742919921875
21.785999298095703, -6.103515625e-05, -0.0926513671875, 0.84246826171875, 18.280029296875, -3.6468505859375, 2.41851806640625, 91.52428436279297, -1.207280158996582, 160.00193786621094, -0.23095703125, 0.13726806640625, 0.4437255859375, -2.28118896484375, -31.1737060546875, -27.77862548828125, 68.494873046875, 22.956350326538086, 157.86170959472656
21.805999755859375, 0.024169921875, -0.07574462890625, 0.84967041015625, 15.86151123046875, -2.99072265625, 2.3956298828125, 91.026611328125, -1.8128623962402344, 161.7200164794922, -0.21417236328125, 0.14569091796875, 0.42803955078125, -3.22723388671875, -34.0728759765625, -29.53338623046875, 69.89632415771484, 22.464693069458008, 157.85206604003906
21.826000213623047, 0.034423828125, -0.0645751953125, 0.85491943359375, 15.02227783203125, -2.35748291015625, 2.14385986328125, 90.6129379272461, -2.4858169555664062, 163.41397094726562, -0.20751953125, 0.1563720703125, 0.41156005859375, -1.04522705078125, -37.0635986328125, -32.4859619140625, 71.68414306640625, 21.96759796142578, 157.91197204589844
21.84600067138672, 0.02081298828125, -0.09088134765625, 0.84063720703125, 16.54052734375, -3.94439697265625, 2.9449462890625, 90.3202896118164, -2.9263360500335693, 165.12289428710938, -0.22064208984375, 0.18060302734375, 0.39801025390625, 4.61578369140625, -41.50390625, -38.50555419921875, 73.32220458984375, 21.655481338500977, 157.93702697753906
21.88599967956543, 0.0208740234375, -0.09637451171875, 0.83551025390625, 13.2598876953125, -9.71221923828125, 5.37872314453125, 90.00191497802734, -3.8961474895477295, 168.53782653808594, -0.24322509765625, 0.2535400390625, 0.396240234375, 3.5552978515625, -51.97906494140625, -49.041748046875, 77.06251525878906, 21.10755729675293, 158.24644470214844
21.9060001373291, 0.01983642578125, -0.08270263671875, 0.8546142578125, 13.427734375, -8.79669189453125, 5.43212890625, 89.98624420166016, -4.34880256652832, 170.24032592773438, -0.24639892578125, 0.27935791015625, 0.36968994140625, -6.41632080078125, -55.41229248046875, -52.5970458984375, 78.28765869140625, 20.769166946411133, 158.1084747314453
21.926000595092773, 0.009033203125, -0.1041259765625, 0.84344482421875, 16.56341552734375, -8.514404296875, 5.584716796875, 90.0592269897461, -4.609135150909424, -188.04769897460938, -0.26434326171875, 0.26397705078125, 0.34918212890625, -9.80377197265625, -60.9588623046875, -58.8226318359375, 78.44725036621094, 20.984203338623047, 157.78465270996094
21.945999145507812, 0.010498046875, -0.1146240234375, 0.822021484375, 14.6331787109375, -10.03265380859375, 7.965087890625, 90.21276092529297, -4.93166446685791, -186.3280029296875, -0.28173828125, 0.27728271484375, 0.34234619140625, -2.72369384765625, -66.741943359375, -65.80352783203125, 79.0062484741211, 21.604248046875, 158.23904418945312
21.965999603271484, 0.0247802734375, -0.0833740234375, 0.8326416015625, 12.73345947265625, -10.43701171875, 9.11712646484375, 90.44039154052734, -5.4011664390563965, -184.6405792236328, -0.2904052734375, 0.32318115234375, 0.3465576171875, -3.021240234375, -69.17572021484375, -70.404052734375, 79.38408660888672, 21.44856071472168, 157.51797485351562
21.986000061035156, 0.0352783203125, -0.05810546875, 0.85302734375, 13.9007568359375, -9.9029541015625, 7.415771484375, 90.72085571289062, -5.854718208312988, -183.0209503173828, -0.31207275390625, 0.34552001953125, 0.3270263671875, -10.7879638671875, -69.55718994140625, -72.723388671875, 79.89389038085938, 21.83998680114746, 157.53309631347656
22.006000518798828, 0.022705078125, -0.05731201171875, 0.8427734375, 15.7928466796875, -8.5906982421875, 4.64630126953125, 91.02899932861328, -5.982429027557373, -181.46127319335938, -0.33306884765625, 0.3402099609375, 0.3104248046875, -20.5841064453125, -70.36590576171875, -75.5157470703125, 79.8570785522461, 22.596181869506836, 157.4493865966797
22.025999069213867, 0.01348876953125, -0.079833984375, 0.83837890625, 14.2974853515625, -8.4991455078125, 3.54766845703125, 91.3357162475586, -5.963402271270752, -179.93382263183594, -0.36444091796875, 0.2952880859375, 0.28314208984375, -15.15960693359375, -73.05908203125, -79.07867431640625, 79.14765167236328, 24.404151916503906, 158.15089416503906
22.047000885009766, 0.020751953125, -0.078369140625, 0.83099365234375, 12.68768310546875, -8.819580078125, 3.936767578125, 91.628173828125, -6.044119834899902, -178.44830322265625, -0.3887939453125, 0.3358154296875, 0.2923583984375, -0.9307861328125, -76.0345458984375, -82.794189453125, 78.91627502441406, 25.478979110717773, 158.2102508544922
22.06599998474121, 0.02764892578125, -0.0576171875, 0.834228515625, 12.58087158203125, -8.209228515625, 3.08990478515625, 91.9210205078125, -6.128442764282227, -177.03790283203125, -0.40985107421875, 0.39404296875, 0.29888916015625, -2.46429443359375, -75.72174072265625, -85.19744873046875, 79.5080337524414, 26.296655654907227, 158.9423828125
22.086999893188477, 0.021240234375, -0.0377197265625, 0.8292236328125, 10.92529296875, -7.31658935546875, 0.8697509765625, 92.23979949951172, -6.018759250640869, -175.7253875732422, -0.424072265625, 0.43243408203125, 0.27410888671875, -17.1356201171875, -74.6917724609375, -85.6781005859375, 80.30821990966797, 27.06490707397461, 159.92449951171875
22.106000900268555, 0.010009765625, -0.0599365234375, 0.8377685546875, 11.5509033203125, -6.2408447265625, -0.57220458984375, 92.4886474609375, -5.751069068908691, -174.4662628173828, -0.45440673828125, 0.366943359375, 0.24285888671875, -26.1993408203125, -76.324462890625, -86.5936279296875, 79.93689727783203, 28.715675354003906, 160.88389587402344
22.12700080871582, 0.010498046875, -0.08563232421875, 0.83697509765625, 9.6282958984375, -5.80596923828125, 0.14495849609375, 92.52591705322266, -5.566349983215332, -173.2270965576172, -0.4814453125, 0.348876953125, 0.238037109375, -14.6942138671875, -80.10101318359375, -88.75274658203125, 79.3311767578125, 30.392385482788086, 161.71005249023438
22.145999908447266, 0.01934814453125, -0.0885009765625, 0.82427978515625, 6.7291259765625, -4.15802001953125, 1.77001953125, 92.22742462158203, -5.509069442749023, -172.0006103515625, -0.50396728515625, 0.4205322265625, 0.24127197265625, -4.150390625, -83.25958251953125, -90.50750732421875, 79.92779541015625, 31.268596649169922, 162.61073303222656
22.166000366210938, 0.02691650390625, -0.08026123046875, 0.82830810546875, 8.97979736328125, -4.31060791015625, 1.96075439453125, 91.52655792236328, -5.517545223236084, -170.82974243164062, -0.52197265625, 0.48236083984375, 0.2305908203125, -13.36669921875, -83.73260498046875, -91.07208251953125, 81.05558776855469, 31.773494720458984, 163.63836669921875
22.20599937438965, 0.0091552734375, -0.07550048828125, 0.8236083984375, 8.97216796875, -6.09588623046875, -0.1373291015625, 88.04381561279297, -5.1208367347717285, -168.7389373779297, -0.5809326171875, 0.3927001953125, 0.17010498046875, -29.8614501953125, -88.12713623046875, -92.68951416015625, 81.63575744628906, 34.13453674316406, 166.0109405517578
22.22599983215332, 0.013427734375, -0.09307861328125, 0.82440185546875, 6.93511962890625, -6.06536865234375, 2.2735595703125, -65.38561248779297, -4.756770133972168, -168.553466796875, -0.61578369140625, 0.3995361328125, 0.18072509765625, -5.76019287109375, -94.07806396484375, -94.90966796875, 81.78389739990234, 35.40754318237305, 166.97964477539062
22.246000289916992, 0.0323486328125, -0.09234619140625, 0.82012939453125, 5.04302978515625, -5.67626953125, 3.82232666015625, -74.89712524414062, -5.339913845062256, -168.17481994628906, -0.64593505859375, 0.5076904296875, 0.207275390625, 1.0223388671875, -95.92437744140625, -96.38214111328125, 83.01126861572266, 35.69729995727539, 167.6092071533203
22.267000198364258, 0.02752685546875, -0.05859375, 0.80426025390625, 3.7078857421875, -5.45501708984375, 2.96783447265625, -77.65325164794922, -9.186058044433594, -167.65625, -0.682373046875, 0.537841796875, 0.1922607421875, -14.5721435546875, -94.7265625, -95.69549560546875, 84.14617919921875, 36.09837341308594, 168.4811553955078
22.285999298095703, 0.00897216796875, -0.05615234375, 0.8040771484375, 2.96783447265625, -6.40106201171875, 0.99945068359375, -74.99907684326172, -10.368124961853027, -166.70526123046875, -0.72113037109375, 0.45062255859375, 0.16534423828125, -21.575927734375, -95.29876708984375, -95.0927734375, 84.60116577148438, 37.27046585083008, 169.66575622558594
22.30699920654297, 0.00628662109375, -0.0899658203125, 0.81390380859375, 4.08935546875, -7.0648193359375, 1.50299072265625, -76.8640365600586, -12.516533851623535, -166.06967163085938, -0.768310546875, 0.43780517578125, 0.16046142578125, -0.48828125, -100.65460205078125, -96.30584716796875, 85.6803207397461, 38.330055236816406, 170.7900390625
22.326000213623047, 0.0264892578125, -0.10693359375, 0.8057861328125, 2.67791748046875, -6.500244140625, 2.75421142578125, -78.07294464111328, -11.073196411132812, -165.7376251220703, -0.7982177734375, 0.54803466796875, 0.21337890625, 6.134033203125, -102.36358642578125, -97.61810302734375, 84.17796325683594, 38.78868103027344, 171.1830291748047
22.347000122070312, 0.03125, -0.073486328125, 0.79296875, -1.19781494140625, -5.57708740234375, 3.73077392578125, -78.55622863769531, -17.038999557495117, -164.12481689453125, -0.84033203125, 0.55694580078125, 0.20513916015625, -9.857177734375, -99.29656982421875, -96.00830078125, 82.25267028808594, 39.35748291015625, -188.45436096191406
22.365999221801758, 0.02001953125, -0.05523681640625, 0.8076171875, 0.64849853515625, -6.95037841796875, 1.48773193359375, -77.13369750976562, -19.470640182495117, -163.22315979003906, -0.86737060546875, 0.514404296875, 0.17645263671875, -22.1099853515625, -97.96142578125, -94.6197509765625, 80.37235260009766, 40.27288055419922, -187.5747528076172
22.386999130249023, 0.01104736328125, -0.08050537109375, 0.810791015625, 2.4871826171875, -7.415771484375, -0.48828125, -78.05155944824219, -15.972288131713867, -163.195556640625, -0.91192626953125, 0.47039794921875, 0.1572265625, -14.70947265625, -100.52490234375, -95.06988525390625, 77.00346374511719, 41.43647003173828, -186.57659912109375
22.4060001373291, 0.02056884765625, -0.10882568359375, 0.79754638671875, 1.6021728515625, -8.50677490234375, 2.02178955078125, -78.49430847167969, -13.820724487304688, -162.84751892089844, -0.9554443359375, 0.5064697265625, 0.177490234375, 4.18853759765625, -104.7210693359375, -96.6796875, 72.8139419555664, 42.27062225341797, -185.89129638671875
22.427000045776367, 0.029541015625, -0.103271484375, 0.7950439453125, -4.26483154296875, -4.3792724609375, 4.40216064453125, -77.830322265625, -14.16249942779541, -161.86033630371094, -0.9942626953125, 0.58917236328125, 0.23028564453125, 1.54876708984375, -103.58428955078125, -96.49658203125, 69.97801971435547, 42.41841506958008, -186.19625854492188
22.44700050354004, 0.0322265625, -0.07110595703125, 0.787109375, -9.33074951171875, -2.44903564453125, 2.838134765625, -76.85832977294922, -17.534282684326172, -160.5553436279297, -1.03375244140625, 0.58758544921875, 0.2696533203125, -24.86419677734375, -99.08294677734375, -93.52874755859375, 64.62591552734375, 42.63536834716797, -186.77774047851562
22.465999603271484, 0.02252197265625, -0.03924560546875, 0.79766845703125, -9.66644287109375, -2.655029296875, -1.373291015625, -76.20465850830078, -19.684572219848633, -159.6008758544922, -1.06793212890625, 0.49267578125, 0.2174072265625, -41.61834716796875, -95.75653076171875, -90.0421142578125, 50.92582702636719, 43.46337127685547, -186.64498901367188
22.48699951171875, 0.00531005859375, -0.10650634765625, 0.8203125, -2.288818359375, -3.42559814453125, -2.01416015625, -75.54259490966797, -21.052072525024414, -156.19090270996094, -1.11773681640625, 0.41448974609375, 0.2066650390625, -22.11761474609375, -96.038818359375, -89.62249755859375, 13.7755765914917, 44.52946090698242, -186.3483428955078
22.506000518798828, 0.01837158203125, -0.130859375, 0.79840087890625, -6.23321533203125, 0.7171630859375, 0.58746337890625, -76.19316864013672, -18.1876277923584, -155.34109497070312, -1.1612548828125, 0.50079345703125, 0.2896728515625, -0.79345703125, -96.8017578125, -88.96636962890625, -7.137568473815918, 44.66767501831055, -187.0247344970703
22.527000427246094, 0.02532958984375, -0.0732421875, 0.76934814453125, -13.5955810546875, 4.1961669921875, 2.44140625, -76.13106536865234, -18.497928619384766, -154.45289611816406, -1.17694091796875, 0.5792236328125, 0.31719970703125, -16.67022705078125, -92.18597412109375, -85.7086181640625, -9.543482780456543, 44.711395263671875, -187.7501678466797
22.54599952697754, 0.0257568359375, -0.0360107421875, 0.79290771484375, -10.56671142578125, 0.640869140625, -0.732421875, -76.41334533691406, -16.48247528076172, -153.44613647460938, -1.190673828125, 0.54400634765625, 0.2603759765625, -41.67938232421875, -87.25738525390625, -82.000732421875, -19.851276397705078, 45.105018615722656, -187.4810333251953
22.566999435424805, 0.00091552734375, -0.10186767578125, 0.80560302734375, 0.91552734375, 0.51116943359375, -3.10516357421875, -75.75761413574219, -21.2451114654541, -148.91197204589844, -1.23797607421875, 0.4603271484375, 0.241943359375, -40.33660888671875, -86.96746826171875, -81.787109375, -39.38499450683594, 45.88287353515625, -186.972412109375
22.586000442504883, 0.0076904296875, -0.15411376953125, 0.77935791015625, -4.82940673828125, 1.10626220703125, 0.86212158203125, -76.60955810546875, -16.895633697509766, -148.19908142089844, -1.2965087890625, 0.442626953125, 0.2674560546875, -12.4969482421875, -89.10369873046875, -83.0078125, -52.03303909301758, 46.35885238647461, -186.74539184570312
22.60700035095215, 0.04510498046875, -0.12567138671875, 0.77984619140625, -13.9923095703125, 3.387451171875, 4.5623779296875, -76.71465301513672, -15.453511238098145, -146.78103637695312, -1.3294677734375, 0.5223388671875, 0.337890625, 0.26702880859375, -88.56964111328125, -82.244873046875, -54.027835845947266, 46.28791427612305, -187.46275329589844
22.62700080871582, 0.03363037109375, -0.0528564453125, 0.78448486328125, -9.23919677734375, 3.9520263671875, 1.6632080078125, -76.64739227294922, -15.216367721557617, -145.80409240722656, -1.3316650390625, 0.58245849609375, 0.3175048828125, -19.378662109375, -83.27484130859375, -78.7506103515625, -53.8863639831543, 46.1707763671875, -187.36871337890625
22.64699935913086, 0.00689697265625, -0.08026123046875, 0.77294921875, -0.20599365234375, -1.190185546875, -2.105712890625, -76.57614135742188, -16.129146575927734, -141.59213256835938, -1.370361328125, 0.53521728515625, 0.34613037109375, -43.1976318359375, -79.84161376953125, -77.49176025390625, -56.38728713989258, 46.36579895019531, -187.69351196289062
22.66699981689453, 0.00030517578125, -0.105712890625, 0.7755126953125, -6.072998046875, -0.1220703125, -1.617431640625, -76.49794006347656, -16.99594497680664, -139.27352905273438, -1.4151611328125, 0.4190673828125, 0.35308837890625, -45.135498046875, -75.6072998046875, -77.06451416015625, -62.49925231933594, 46.954345703125, -188.0380859375
22.687000274658203, 0.01092529296875, -0.125, 0.79534912109375, -4.974365234375, -1.0833740234375, 0.1068115234375, -76.82250213623047, -15.247803688049316, -135.4234619140625, -1.45623779296875, 0.40185546875, 0.37646484375, -20.19500732421875, -73.5626220703125, -77.0263671875, -66.98545837402344, 47.26887893676758, -188.34446716308594
22.726999282836914, 0.0281982421875, -0.07568359375, 0.79656982421875, -4.2724609375, -0.5340576171875, -1.312255859375, -76.734375, -16.588542938232422, -130.12843322753906, -1.4990234375, 0.50714111328125, 0.423095703125, -21.66748046875, -67.138671875, -70.770263671875, -69.84321594238281, 47.0850830078125, 170.8911590576172
22.746999740600586, 0.0164794921875, -0.09417724609375, 0.795654296875, -4.45556640625, 0.81634521484375, -2.410888671875, -76.76322937011719, -17.754863739013672, -126.4501724243164, -1.51971435546875, 0.46783447265625, 0.43865966796875, -43.60198974609375, -62.98065185546875, -66.1468505859375, -71.29126739501953, 47.17948532104492, 170.89688110351562
22.767000198364258, 0.00634765625, -0.11236572265625, 0.7728271484375, -3.56292724609375, 0.946044921875, -1.24359130859375, -76.96804809570312, -16.055063247680664, -125.46678924560547, -1.55810546875, 0.339599609375, 0.4425048828125, -41.08428955078125, -60.3179931640625, -62.286376953125, -73.4358139038086, 47.58061981201172, 170.50897216796875
