Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
1.7890000343322754, 0.00146484375, -0.01129150390625, 0.91387939453125, 0.0, -0.0152587890625, 0.0762939453125, -98.6220474243164, -0.2001214474439621, -55.52025604248047, 0.61944580078125, 0.7232666015625, -0.2032470703125, 0.70953369140625, -1.02996826171875, 26.641845703125, 92.40473937988281, -43.59938049316406, 17.66786766052246
1.809000015258789, 0.00262451171875, -0.01129150390625, 0.91192626953125, 0.030517578125, -0.02288818359375, -0.08392333984375, -98.68152618408203, -0.20427723228931427, -55.53813934326172, 0.6650390625, 0.7462158203125, -0.206787109375, 0.4119873046875, -2.25067138671875, 26.16119384765625, 92.40576934814453, -43.82124710083008, 17.52128028869629
1.8289999961853027, 0.00408935546875, -0.0091552734375, 0.91510009765625, -0.11444091796875, 0.0, 0.06103515625, -98.55644226074219, -0.21379949152469635, -55.551753997802734, 0.6656494140625, 0.7398681640625, -0.20166015625, 3.45611572265625, -4.5623779296875, 15.1519775390625, 92.41127014160156, -43.90962219238281, 17.554195404052734
1.8489999771118164, 0.00347900390625, -0.01080322265625, 0.9127197265625, -0.0152587890625, 0.08392333984375, 0.06866455078125, -98.56035614013672, -0.21950194239616394, -55.565704345703125, 0.66729736328125, 0.732666015625, -0.2005615234375, 8.29315185546875, -11.7034912109375, 9.84954833984375, 92.39997863769531, -43.830501556396484, 17.377424240112305
1.86899995803833, 0.003662109375, -0.008056640625, 0.91314697265625, -0.06866455078125, 0.1373291015625, 0.2593994140625, -98.49406433105469, -0.21720653772354126, -55.57474899291992, 0.66802978515625, 0.7291259765625, -0.203125, 6.91986083984375, -12.97760009765625, 11.65771484375, 92.34770965576172, -43.60849380493164, 16.900493621826172
1.8890000581741333, 0.00042724609375, -0.0079345703125, 0.913330078125, 0.06866455078125, -0.091552734375, -0.4730224609375, -98.69702911376953, -0.19214630126953125, -55.6014289855957, 0.68511962890625, 0.73248291015625, -0.20050048828125, 6.47735595703125, -21.03424072265625, 19.87457275390625, 92.36539459228516, -43.87150955200195, 16.43782615661621
1.9079999923706055, 0.00213623046875, -0.009521484375, 0.9144287109375, -0.030517578125, 0.02288818359375, 0.31280517578125, -98.71369171142578, -0.19354437291622162, -55.60041427612305, 0.708251953125, 0.74664306640625, -0.19647216796875, 4.64630126953125, -13.00048828125, 32.20367431640625, 92.36192321777344, -44.277591705322266, 15.928993225097656
1.9290000200271606, 0.00164794921875, -0.0091552734375, 0.91259765625, 0.06866455078125, -0.05340576171875, -0.23651123046875, -98.75533294677734, -0.19010096788406372, -55.614173889160156, 0.693603515625, 0.73870849609375, -0.19622802734375, 3.47900390625, -11.97052001953125, 28.6407470703125, 92.35196685791016, -44.50447463989258, 15.538135528564453
1.9479999542236328, 0.0037841796875, -0.00872802734375, 0.91534423828125, 0.0152587890625, 0.00762939453125, 0.1983642578125, -98.57559967041016, -0.20375192165374756, -55.61474609375, 0.672119140625, 0.75482177734375, -0.1884765625, 2.46429443359375, -8.8653564453125, 32.24945068359375, 92.40526580810547, -44.87968063354492, 15.805938720703125
1.968999981880188, 0.00128173828125, -0.0098876953125, 0.91009521484375, 0.0457763671875, 0.0762939453125, 0.08392333984375, -98.71834564208984, -0.19554033875465393, -55.62074661254883, 0.6900634765625, 0.72723388671875, -0.19183349609375, -0.38909912109375, -4.3182373046875, 23.64349365234375, 92.43909454345703, -45.241943359375, 15.97254753112793
1.9889999628067017, 0.00543212890625, -0.00909423828125, 0.9139404296875, -0.091552734375, 0.11444091796875, 0.1678466796875, -98.42707061767578, -0.22137144207954407, -55.62260818481445, 0.6929931640625, 0.72698974609375, -0.1881103515625, -8.4991455078125, 15.52581787109375, 13.83209228515625, 92.4227294921875, -45.372650146484375, 16.47919464111328
2.0290000438690186, 0.001220703125, -0.00860595703125, 0.9158935546875, -0.030517578125, 0.02288818359375, -0.03814697265625, -98.58877563476562, -0.20347893238067627, -55.647804260253906, 0.7030029296875, 0.71881103515625, -0.17523193359375, -7.42340087890625, 8.2550048828125, 10.85662841796875, 92.44940185546875, -45.75387191772461, 17.557716369628906
2.0490000247955322, 0.00408935546875, -0.0111083984375, 0.91326904296875, -0.22125244140625, 0.152587890625, 0.3509521484375, -98.50250244140625, -0.22332218289375305, -55.643898010253906, 0.68145751953125, 0.7308349609375, -0.19598388671875, -3.84521484375, 3.62396240234375, 10.009765625, 92.45885467529297, -45.670616149902344, 17.81467056274414
2.069000005722046, 0.00201416015625, -0.00970458984375, 0.9134521484375, 0.16021728515625, -0.00762939453125, -0.152587890625, -98.57621765136719, -0.2161845713853836, -55.65753936767578, 0.67132568359375, 0.72528076171875, -0.19403076171875, -8.41522216796875, 14.67132568359375, 3.173828125, 92.46153259277344, -45.5426025390625, 18.408262252807617
2.0889999866485596, 0.00408935546875, -0.01104736328125, 0.9107666015625, 0.1373291015625, -0.03814697265625, -0.00762939453125, -98.46575164794922, -0.23328936100006104, -55.66482162475586, 0.66937255859375, 0.73065185546875, -0.2041015625, -4.7760009765625, 8.55255126953125, 0.05340576171875, 92.46630859375, -45.29703140258789, 18.807483673095703
2.128999948501587, 0.0037841796875, -0.010009765625, 0.915283203125, -0.030517578125, 0.091552734375, 0.1220703125, -98.39031219482422, -0.24660944938659668, -55.67729568481445, 0.673583984375, 0.7318115234375, -0.1978759765625, 3.570556640625, -7.9803466796875, -1.2054443359375, 92.4763412475586, -44.799503326416016, 18.97951889038086
2.1489999294281006, 0.0030517578125, -0.00958251953125, 0.9090576171875, 0.2288818359375, -0.0457763671875, -0.18310546875, -98.39171600341797, -0.24227263033390045, -55.6934700012207, 0.67950439453125, 0.72430419921875, -0.19134521484375, 6.9732666015625, -14.21356201171875, -1.48773193359375, 92.4836654663086, -44.65790557861328, 18.92268943786621
2.188999891281128, 0.0018310546875, -0.00872802734375, 0.9136962890625, -0.03814697265625, 0.0762939453125, -0.09918212890625, -98.28115844726562, -0.2311226725578308, -55.712650299072266, 0.6851806640625, 0.7373046875, -0.1903076171875, 7.1868896484375, -13.427734375, -6.67572021484375, 92.48428344726562, -44.28081512451172, 18.954307556152344
2.2100000381469727, 0.00177001953125, -0.01043701171875, 0.91326904296875, -0.11444091796875, -0.03814697265625, 0.38909912109375, -98.42547607421875, -0.22706368565559387, -55.70716857910156, 0.6917724609375, 0.73748779296875, -0.196533203125, 4.72259521484375, -10.49041748046875, -3.84521484375, 92.48767852783203, -44.22077178955078, 19.021474838256836
2.249000072479248, 0.00506591796875, -0.00958251953125, 0.9130859375, -0.1220703125, 0.091552734375, 0.2593994140625, -98.29845428466797, -0.24290820956230164, -55.71738815307617, 0.6942138671875, 0.73883056640625, -0.1873779296875, 3.2958984375, -13.55743408203125, 0.96893310546875, 92.68521881103516, -45.1432991027832, 20.446683883666992
2.2690000534057617, 0.00244140625, -0.00994873046875, 0.91387939453125, 0.0457763671875, 0.06866455078125, 0.1220703125, -98.38263702392578, -0.23716247081756592, -55.72107696533203, 0.7100830078125, 0.7354736328125, -0.1966552734375, 0.8544921875, -10.55145263671875, 2.29644775390625, 92.81884765625, -45.82512664794922, 21.475791931152344
2.2890000343322754, 0.00604248046875, -0.00799560546875, 0.9140625, 0.1373291015625, -0.030517578125, -0.37384033203125, -98.05756378173828, -0.25786110758781433, -55.73635482788086, 0.7137451171875, 0.73614501953125, -0.192626953125, 1.51824951171875, -8.30841064453125, 5.7830810546875, 92.95323944091797, -46.52617263793945, 22.73609733581543
2.309000015258789, 0.002197265625, -0.00958251953125, 0.91058349609375, -0.091552734375, -0.030517578125, 0.19073486328125, -98.20023345947266, -0.2476419061422348, -55.73910140991211, 0.715087890625, 0.74493408203125, -0.193359375, 2.32696533203125, -11.16180419921875, 10.1165771484375, 93.0355224609375, -46.94339370727539, 23.598453521728516
2.3289999961853027, 0.00421142578125, -0.009765625, 0.91448974609375, -0.11444091796875, 0.0457763671875, 0.091552734375, -98.14628601074219, -0.2564363181591034, -55.74239730834961, 0.71392822265625, 0.7412109375, -0.1878662109375, 0.579833984375, -9.25445556640625, 10.18524169921875, 93.09608459472656, -47.276065826416016, 24.48569107055664
2.36899995803833, 0.0009765625, -0.0093994140625, 0.90985107421875, 0.0457763671875, 0.00762939453125, -0.2288818359375, -98.39543151855469, -0.2288614958524704, -55.75738525390625, 0.74114990234375, 0.7384033203125, -0.1923828125, -2.08282470703125, -27.73284912109375, 24.6734619140625, 93.25801849365234, -48.314613342285156, 25.300811767578125
2.4089999198913574, 0.00213623046875, -0.009033203125, 0.91424560546875, -0.06103515625, 0.03814697265625, -0.030517578125, -98.33674621582031, -0.23237186670303345, -55.75852584838867, 0.75592041015625, 0.73834228515625, -0.1904296875, 2.62451171875, -30.23529052734375, 21.0113525390625, 93.36768341064453, -48.99333953857422, 25.779563903808594
2.430000066757202, 0.0028076171875, -0.00927734375, 0.91278076171875, 0.06103515625, 0.09918212890625, 0.0457763671875, -98.34066009521484, -0.2328149974346161, -55.758506774902344, 0.7562255859375, 0.736572265625, -0.19110107421875, 1.93023681640625, -14.923095703125, 13.52691650390625, 93.40482330322266, -49.242401123046875, 26.333576202392578
2.4489998817443848, 0.00506591796875, -0.0081787109375, 0.91497802734375, -0.08392333984375, 0.0, -0.06866455078125, -95.41217803955078, -1.5232075452804565, -53.66781234741211, 0.76043701171875, 0.7440185546875, -0.19281005859375, 1.2969970703125, -7.87353515625, 5.1116943359375, 93.44527435302734, -49.42768478393555, 27.345481872558594
2.4700000286102295, 0.00311279296875, -0.011474609375, 0.91064453125, -0.06866455078125, 0.06103515625, 0.08392333984375, -95.07120513916016, -1.8523592948913574, -52.90990447998047, 0.76885986328125, 0.73480224609375, -0.19940185546875, -1.13677978515625, -9.368896484375, 4.44793701171875, 93.48119354248047, -49.61164474487305, 28.099319458007812
2.489000082015991, 0.0032958984375, -0.0087890625, 0.91387939453125, -0.1220703125, 0.06866455078125, 0.18310546875, -94.8467025756836, -2.60566782951355, -51.85553741455078, 0.78900146484375, 0.71942138671875, -0.19775390625, -2.11334228515625, 0.14495849609375, -5.8135986328125, 93.51834106445312, -49.879234313964844, 29.09729766845703
2.509999990463257, 0.00146484375, -0.00970458984375, 0.911376953125, 0.091552734375, 0.091552734375, -0.54931640625, -98.74657440185547, -0.5917917490005493, -54.552249908447266, 0.79559326171875, 0.72357177734375, -0.19189453125, 0.152587890625, 1.129150390625, -22.796630859375, 93.52577209472656, -49.84788131713867, 30.330730438232422
2.5290000438690186, 0.0048828125, -0.0096435546875, 0.91876220703125, -0.0152587890625, -0.02288818359375, 0.30517578125, -96.53382110595703, -2.045828104019165, -52.930728912353516, 0.7646484375, 0.736083984375, -0.18853759765625, -0.48065185546875, -2.5177001953125, -12.80975341796875, 93.51497650146484, -49.66969680786133, 31.325786590576172
2.569000005722046, 0.00360107421875, -0.00994873046875, 0.91461181640625, 0.1983642578125, -0.06866455078125, -0.12969970703125, -95.17298889160156, -3.7262089252471924, -48.56907653808594, 0.7633056640625, 0.72869873046875, -0.1949462890625, 2.655029296875, 21.36993408203125, -8.18634033203125, 93.53270721435547, -49.72380065917969, 33.563140869140625
2.628999948501587, 0.00262451171875, -0.0103759765625, 0.91424560546875, 0.03814697265625, -0.05340576171875, 0.12969970703125, -101.37598419189453, -0.024923093616962433, -53.802276611328125, 0.7532958984375, 0.73895263671875, -0.18487548828125, -0.25177001953125, -1.12152099609375, 0.91552734375, 93.5293960571289, -49.637577056884766, 35.29241943359375
2.6500000953674316, 0.0010986328125, -0.007568359375, 0.91424560546875, -0.12969970703125, -0.00762939453125, 0.3662109375, -100.42443084716797, -0.19418223202228546, -53.69697570800781, 0.76556396484375, 0.73443603515625, -0.1824951171875, -6.87408447265625, -20.660400390625, 8.8043212890625, 93.52877044677734, -49.663169860839844, 34.93885803222656
2.6689999103546143, 0.005615234375, -0.01043701171875, 0.91351318359375, 0.00762939453125, -0.09918212890625, -0.52642822265625, -104.56187438964844, 0.35049915313720703, -55.77095031738281, 0.76434326171875, 0.73382568359375, -0.1864013671875, -2.64739990234375, -7.8582763671875, 5.62286376953125, 93.53536987304688, -49.72711944580078, 35.0352668762207
2.690000057220459, 0.0018310546875, -0.00885009765625, 0.9124755859375, 0.02288818359375, -0.00762939453125, 0.23651123046875, -98.0029525756836, -1.1907955408096313, -54.426151275634766, 0.7681884765625, 0.7352294921875, -0.18536376953125, -1.01470947265625, -3.326416015625, 4.00543212890625, 93.57305908203125, -49.97092819213867, 35.586700439453125
2.7090001106262207, 0.001220703125, -0.009765625, 0.9129638671875, -0.19073486328125, 0.05340576171875, -0.09918212890625, -96.82841491699219, -1.5484989881515503, -52.307098388671875, 0.76953125, 0.73272705078125, -0.18524169921875, -3.19671630859375, -1.434326171875, 2.64739990234375, 93.56436157226562, -49.97012710571289, 35.812110900878906
2.7300000190734863, 0.00323486328125, -0.00885009765625, 0.9129638671875, 0.05340576171875, 0.06103515625, 0.1678466796875, -98.19174194335938, -0.7273750901222229, -52.97195816040039, 0.76202392578125, 0.7340087890625, -0.1798095703125, -1.48773193359375, 15.76995849609375, -1.434326171875, 93.55810546875, -50.024803161621094, 36.729496002197266
2.749000072479248, 0.001220703125, -0.0069580078125, 0.91339111328125, 0.06103515625, -0.0457763671875, -0.1220703125, -96.4221420288086, -2.3264808654785156, -51.24476623535156, 0.758056640625, 0.7362060546875, -0.18365478515625, 0.83160400390625, 14.73236083984375, -2.96783447265625, 93.54290771484375, -49.941837310791016, 37.42925262451172
2.7699999809265137, 0.00384521484375, -0.00970458984375, 0.910888671875, -0.030517578125, -0.0152587890625, -0.09918212890625, -95.76924896240234, -2.7731802463531494, -50.345603942871094, 0.75933837890625, 0.7379150390625, -0.18310546875, -2.0751953125, -2.3040771484375, 2.26593017578125, 93.56809997558594, -50.036373138427734, 37.889976501464844
2.7890000343322754, 6.103515625e-05, -0.00885009765625, 0.91339111328125, -0.1983642578125, 0.06103515625, 0.4425048828125, -95.20201110839844, -3.876666784286499, -48.15457534790039, 0.76373291015625, 0.73004150390625, -0.1876220703125, -4.486083984375, -10.9710693359375, 5.1727294921875, 93.58927917480469, -50.11210250854492, 37.79492950439453
2.8299999237060547, 0.005859375, -0.00921630859375, 0.91290283203125, -0.06103515625, -0.06103515625, -0.17547607421875, -95.88883209228516, -2.2865326404571533, -49.69417953491211, 0.76959228515625, 0.7247314453125, -0.18829345703125, -6.9732666015625, -9.45281982421875, 3.97491455078125, 93.64334869384766, -50.407840728759766, 37.95798873901367
2.8499999046325684, 0.00018310546875, -0.0076904296875, 0.9105224609375, 0.0457763671875, -0.00762939453125, 0.19073486328125, -95.06092834472656, -3.506131410598755, -46.86532211303711, 0.777587890625, 0.72296142578125, -0.19268798828125, -6.0272216796875, -9.71221923828125, 5.1116943359375, 93.68348693847656, -50.64217758178711, 38.10974884033203
2.869999885559082, 0.00518798828125, -0.00927734375, 0.911865234375, 0.06866455078125, 0.03814697265625, -0.2899169921875, -95.21298217773438, -2.730926513671875, -47.1596794128418, 0.7789306640625, 0.72296142578125, -0.19073486328125, -4.00543212890625, -5.53131103515625, 2.60162353515625, 93.68708038330078, -50.67075729370117, 38.15520477294922
2.8889999389648438, 0.00433349609375, -0.009033203125, 0.91314697265625, -0.02288818359375, -0.03814697265625, 0.518798828125, -95.29812622070312, -2.1824684143066406, -47.2519416809082, 0.77935791015625, 0.7239990234375, -0.184326171875, -2.716064453125, -0.78582763671875, 0.1983642578125, 93.7451171875, -51.045745849609375, 39.13721466064453
2.9100000858306885, 0.00201416015625, -0.00799560546875, 0.9110107421875, 0.08392333984375, -0.06103515625, -0.31280517578125, -95.41535949707031, -1.7526812553405762, -47.45832443237305, 0.78173828125, 0.71710205078125, -0.1917724609375, -2.70843505859375, -2.46429443359375, -0.6561279296875, 93.79080200195312, -51.30393600463867, 39.845191955566406
