Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
5.116000175476074, 0.049072265625, 0.0216064453125, -1.191650390625, -22.3846435546875, -22.8118896484375, 15.533447265625, 78.96350860595703, 1.6484261751174927, -49.6392822265625, 0.09893798828125, 0.13751220703125, 0.7864990234375, -42.83905029296875, 1.33514404296875, 4.3487548828125, 90.41879272460938, -15.132996559143066, 143.50904846191406
5.164999961853027, -0.02581787109375, -0.04876708984375, -1.25701904296875, -12.80975341796875, -10.84136962890625, 11.84844970703125, 78.91915893554688, 1.5201880931854248, -50.77659225463867, 0.01690673828125, -0.1376953125, 0.6707763671875, 10.040283203125, 1.7547607421875, -9.6893310546875, 90.25233459472656, -15.734329223632812, 147.20103454589844
5.315999984741211, 0.00689697265625, -0.06829833984375, -1.19482421875, 9.82666015625, -0.4730224609375, -7.293701171875, -86.9319076538086, -13.527567863464355, -0.586766242980957, 0.0447998046875, 0.06781005859375, 0.66705322265625, 19.5465087890625, 11.60430908203125, -35.22491455078125, 90.378662109375, -12.21867561340332, 153.92283630371094
5.367000102996826, 0.02008056640625, 0.0692138671875, -1.18170166015625, 21.01898193359375, 7.24029541015625, -14.74761962890625, -85.0438461303711, -10.020220756530762, 10.097612380981445, 0.059814453125, 0.10736083984375, 0.66900634765625, 19.90509033203125, 16.510009765625, -49.46136474609375, 90.41692352294922, -11.686501502990723, 154.2556915283203
5.416999816894531, 0.060302734375, 0.0968017578125, -1.14483642578125, 14.62554931640625, 16.39556884765625, -25.6195068359375, -83.33948516845703, -14.734209060668945, 18.967592239379883, 0.09368896484375, 0.15277099609375, 0.64190673828125, 14.19830322265625, 20.86639404296875, -58.563232421875, 90.37327575683594, -12.170389175415039, 154.0240936279297
5.466000080108643, 0.04278564453125, 0.11529541015625, -1.09716796875, 14.47296142578125, 25.10833740234375, -28.106689453125, -82.23255157470703, -16.85308265686035, 26.46834945678711, 0.056640625, 0.15789794921875, 0.68768310546875, 12.115478515625, 20.9197998046875, -70.6939697265625, 90.67640686035156, -9.840761184692383, 154.03286743164062
5.515999794006348, 0.034423828125, 0.184814453125, -1.07568359375, 14.6942138671875, 35.1715087890625, -34.00421142578125, -81.18905639648438, -12.892378807067871, 30.50231170654297, 0.06103515625, 0.2567138671875, 0.70941162109375, -1.4495849609375, 26.5045166015625, -74.65362548828125, 90.83805084228516, -9.267614364624023, 153.170654296875
5.565999984741211, 0.0164794921875, 0.20806884765625, -1.00555419921875, 17.059326171875, 47.3480224609375, -45.00579833984375, 89.01927947998047, -12.383057594299316, 34.38886642456055, 0.03619384765625, 0.36474609375, 0.70550537109375, -16.8609619140625, 32.12738037109375, -83.3740234375, 91.96112823486328, -4.859863758087158, 152.3485870361328
5.616000175476074, 0.0313720703125, 0.2618408203125, -0.9720458984375, 10.4217529296875, 57.8765869140625, -53.7109375, 92.46894836425781, -20.919296264648438, 41.274227142333984, 0.08135986328125, 0.3438720703125, 0.7513427734375, -33.79058837890625, 36.73553466796875, -94.84100341796875, 92.3592529296875, -4.270422458648682, 150.1766357421875
5.666999816894531, -0.0040283203125, 0.28582763671875, -0.90948486328125, 14.678955078125, 67.07000732421875, -62.5457763671875, 93.10851287841797, -16.69976234436035, 45.72572708129883, 0.021728515625, 0.49945068359375, 0.719482421875, -2.227783203125, 28.8543701171875, -111.96136474609375, 91.76697540283203, -7.2680768966674805, 144.09718322753906
5.716000080108643, -0.05157470703125, 0.4180908203125, -0.837890625, 12.5885009765625, 72.50213623046875, -72.3419189453125, 93.16316223144531, -16.767736434936523, 52.48063278198242, 0.02496337890625, 0.4412841796875, 0.76898193359375, -37.37640380859375, 31.18133544921875, -124.48883056640625, 91.34461975097656, -7.7386250495910645, 136.58599853515625
5.764999866485596, -0.0797119140625, 0.43768310546875, -0.8079833984375, 8.3770751953125, 68.93157958984375, -74.69940185546875, 92.57730102539062, -17.147912979125977, 59.519248962402344, -0.02203369140625, 0.52606201171875, 0.8018798828125, 3.753662109375, 24.5208740234375, -135.90240478515625, 90.91768646240234, -8.608734130859375, 123.59811401367188
5.915999889373779, -0.30908203125, 0.722412109375, -0.619384765625, -3.3111572265625, 81.329345703125, -86.395263671875, 90.0580825805664, -6.998983383178711, 78.843505859375, -0.20635986328125, 0.525146484375, 0.957763671875, -106.5826416015625, 53.15399169921875, -134.42230224609375, 100.6381607055664, 3.4709935188293457, 80.19319152832031
5.966000080108643, -0.34844970703125, 0.65142822265625, -0.6016845703125, -11.08551025390625, 74.9969482421875, -80.00946044921875, 89.38020324707031, -5.4428582191467285, 86.77460479736328, -0.3262939453125, 0.67236328125, 0.93524169921875, -2.52532958984375, 52.2918701171875, -140.716552734375, 101.39571380615234, 5.4714226722717285, 68.89625549316406
6.014999866485596, -0.43499755859375, 0.74554443359375, -0.561279296875, -17.4102783203125, 74.9053955078125, -82.55767822265625, 89.06217193603516, -0.00632817018777132, 92.71648406982422, -0.3994140625, 0.57958984375, 0.989501953125, -52.3681640625, 55.56488037109375, -136.51275634765625, 108.00041198730469, 9.120796203613281, 57.193084716796875
6.065999984741211, -0.57061767578125, 0.67828369140625, -0.5296630859375, -22.9949951171875, 75.1190185546875, -79.0252685546875, 89.32157897949219, 3.5219693183898926, 99.82868194580078, -0.53021240234375, 0.71307373046875, 1.028076171875, -24.87945556640625, 52.97088623046875, -141.13616943359375, 107.95635223388672, 11.248859405517578, 41.4941291809082
6.116000175476074, -0.67138671875, 0.78106689453125, -0.47369384765625, -33.782958984375, 77.32391357421875, -76.751708984375, 90.48052215576172, 5.492925643920898, 107.3358154296875, -0.6278076171875, 0.5941162109375, 1.0263671875, -67.5811767578125, 54.66461181640625, -139.3890380859375, 120.76805877685547, 15.013696670532227, 31.393138885498047
6.165999889373779, -0.75787353515625, 0.6951904296875, -0.49072265625, -44.33441162109375, 73.67706298828125, -71.87652587890625, 92.76640319824219, 9.197159767150879, 116.77677917480469, -0.76019287109375, 0.60760498046875, 1.06201171875, -83.0535888671875, 60.1806640625, -132.2021484375, 136.63455200195312, 17.763416290283203, 24.045124053955078
6.2170000076293945, -0.90826416015625, 0.73919677734375, -0.46087646484375, -52.3681640625, 74.27978515625, -66.82586669921875, 97.0320816040039, 12.837371826171875, 126.53993225097656, -0.88616943359375, 0.47027587890625, 1.2191162109375, -77.59857177734375, 64.75830078125, -124.0997314453125, 162.46266174316406, 19.590593338012695, 15.811567306518555
6.267000198364258, -1.00262451171875, 0.63812255859375, -0.42333984375, -54.412841796875, 75.12664794921875, -64.39208984375, 104.7998046875, 17.34115982055664, 137.70123291015625, -0.976318359375, 0.5599365234375, 1.203857421875, -74.65362548828125, 72.05963134765625, -117.34771728515625, 170.20028686523438, 20.872406005859375, 13.143611907958984
6.315999984741211, -1.09832763671875, 0.6873779296875, -0.37017822265625, -51.33819580078125, 75.3173828125, -65.22369384765625, 114.8192138671875, 20.884719848632812, 148.1995086669922, -1.0804443359375, 0.37261962890625, 1.29498291015625, -87.02850341796875, 81.5277099609375, -111.053466796875, -165.2431182861328, 22.47008514404297, 8.402069091796875
6.366000175476074, -1.201416015625, 0.5517578125, -0.41845703125, -50.11749267578125, 74.69940185546875, -58.03680419921875, 130.8157958984375, 24.617185592651367, 161.545654296875, -1.1763916015625, 0.40020751953125, 1.2811279296875, -68.450927734375, 89.39361572265625, -104.25567626953125, -160.68048095703125, 23.665555953979492, 6.163792610168457
6.466000080108643, -1.40667724609375, 0.46246337890625, -0.4251708984375, -25.421142578125, 76.6754150390625, -47.79815673828125, 161.42294311523438, 28.905101776123047, -175.90826416015625, -1.358154296875, 0.21636962890625, 1.262451171875, -54.0618896484375, 90.423583984375, -90.24810791015625, -147.64779663085938, 25.726131439208984, -0.9210844039916992
6.51800012588501, -1.48553466796875, 0.48443603515625, -0.44793701171875, -23.406982421875, 74.76806640625, -44.6319580078125, 169.53514099121094, 29.87067222595215, -168.90382385253906, -1.4473876953125, 0.02191162109375, 1.2713623046875, -58.1207275390625, 88.623046875, -84.78546142578125, -141.12405395507812, 25.741479873657227, -8.967653274536133
6.566999912261963, -1.5811767578125, 0.37738037109375, -0.4893798828125, -18.60809326171875, 69.02313232421875, -39.337158203125, -174.9967498779297, 30.25555992126465, -157.4398651123047, -1.52197265625, 0.07037353515625, 1.20355224609375, -31.463623046875, 85.83831787109375, -81.9091796875, -143.1674041748047, 25.993932723999023, -11.560028076171875
6.7170000076293945, -1.76007080078125, 0.2655029296875, -0.69293212890625, 14.129638671875, 34.82818603515625, -28.93829345703125, -167.09075927734375, 30.852937698364258, -148.72215270996094, -1.72174072265625, -0.26959228515625, 0.94281005859375, 20.34759521484375, 62.2100830078125, -75.47760009765625, -139.2388153076172, 26.680152893066406, -24.369321823120117
6.767000198364258, -1.82733154296875, 0.3358154296875, -0.70550537109375, 4.18853759765625, 20.10345458984375, -20.111083984375, -168.6252899169922, 31.294017791748047, -149.61581420898438, -1.8231201171875, -0.35028076171875, 0.91131591796875, 45.3643798828125, 38.47503662109375, -74.40948486328125, -140.0190887451172, 26.499313354492188, -24.992280960083008
6.818999767303467, -1.902099609375, 0.27777099609375, -0.75439453125, -8.697509765625, 7.32421875, -9.22393798828125, -167.7336883544922, 31.526220321655273, -148.4200897216797, -1.8924560546875, -0.42596435546875, 0.87823486328125, 26.25274658203125, 21.49200439453125, -54.20684814453125, -140.4799041748047, 26.581377029418945, -24.848403930664062
6.868000030517578, -1.915283203125, 0.265869140625, -0.76300048828125, 0.42724609375, -6.072998046875, -3.65447998046875, -167.58082580566406, 31.78071403503418, -148.13616943359375, -1.90673828125, -0.5146484375, 0.89056396484375, 8.7738037109375, 8.7127685546875, -31.30340576171875, -139.6373748779297, 26.57737922668457, -24.570899963378906
6.916999816894531, -1.9024658203125, 0.2340087890625, -0.7540283203125, -11.29150390625, -20.34759521484375, 5.67626953125, -167.2825164794922, 32.04984664916992, -147.61358642578125, -1.87994384765625, -0.4761962890625, 0.90570068359375, 23.7579345703125, -6.4544677734375, -13.83209228515625, -140.42584228515625, 26.48924446105957, -21.994731903076172
7.01800012588501, -1.84710693359375, 0.216552734375, -0.73699951171875, -6.53076171875, -41.0003662109375, 28.80096435546875, -168.08932495117188, 32.09688949584961, -148.99314880371094, -1.81024169921875, -0.51336669921875, 0.98199462890625, 15.72418212890625, -26.947021484375, 25.2227783203125, -139.3625946044922, 25.904308319091797, -17.99518585205078
7.067999839782715, -1.82470703125, 0.21435546875, -0.69940185546875, -11.28387451171875, -52.79541015625, 46.1273193359375, -169.6923828125, 32.038909912109375, -151.3543701171875, -1.79052734375, -0.50238037109375, 0.9622802734375, 11.4898681640625, -39.398193359375, 42.56439208984375, -139.9628448486328, 25.776260375976562, -15.912671089172363
7.11899995803833, -1.82232666015625, 0.2310791015625, -0.67999267578125, 0.1068115234375, -69.75555419921875, 55.83953857421875, -171.9292449951172, 31.868946075439453, -154.91200256347656, -1.76544189453125, -0.4920654296875, 0.97503662109375, 29.06036376953125, -52.81829833984375, 61.59210205078125, -141.6019744873047, 25.471755981445312, -13.433392524719238
7.168000221252441, -1.7545166015625, 0.2967529296875, -0.668212890625, 10.73455810546875, -83.19854736328125, 66.41387939453125, -177.25448608398438, 31.38799476623535, -162.34152221679688, -1.67626953125, -0.3680419921875, 1.0135498046875, 32.93609619140625, -64.02587890625, 80.20782470703125, -146.30137634277344, 24.905452728271484, -9.276195526123047
7.2179999351501465, -1.6263427734375, 0.31427001953125, -0.65301513671875, 33.5845947265625, -102.68402099609375, 77.81219482421875, 176.40565490722656, 30.530593872070312, -171.54837036132812, -1.58270263671875, -0.25335693359375, 1.0201416015625, 68.76373291015625, -73.8525390625, 92.33856201171875, -158.41070556640625, 23.94766616821289, -4.72450065612793
7.269000053405762, -1.5828857421875, 0.38848876953125, -0.6102294921875, 37.02545166015625, -108.20770263671875, 97.16033935546875, 164.60540771484375, 29.389446258544922, -185.71775817871094, -1.47674560546875, -0.19525146484375, 1.0758056640625, 65.40679931640625, -78.06396484375, 105.6365966796875, -174.8345489501953, 22.60776710510254, 0.3820075988769531
7.318999767303467, -1.4698486328125, 0.5379638671875, -0.585205078125, 63.812255859375, -109.893798828125, 102.1575927734375, 147.18910217285156, 27.54697608947754, 157.15814208984375, -1.35101318359375, -0.034912109375, 1.1214599609375, 96.2066650390625, -83.61053466796875, 122.86376953125, 148.06211853027344, 20.490232467651367, 6.600696563720703
7.419000148773193, -1.1566162109375, 0.64190673828125, -0.59912109375, 69.4427490234375, -119.2626953125, 140.3961181640625, 112.03651428222656, 22.703758239746094, 125.93405151367188, -1.148681640625, 0.17401123046875, 0.9544677734375, 153.16009521484375, -73.34136962890625, 137.3443603515625, 105.17546844482422, 16.57061767578125, 20.20648193359375
7.4679999351501465, -1.130126953125, 0.8492431640625, -0.582763671875, 41.17584228515625, -100.6011962890625, 137.4664306640625, 101.99420166015625, 19.774377822875977, 113.25961303710938, -0.90765380859375, 0.70941162109375, 1.07952880859375, 80.10101318359375, -69.0460205078125, 155.2276611328125, 95.808837890625, 10.534103393554688, 29.043895721435547
7.51800012588501, -0.7825927734375, 0.84088134765625, -0.51666259765625, 25.33721923828125, -115.71502685546875, 144.87457275390625, 95.4982681274414, 16.16616439819336, 100.59549713134766, -1.04412841796875, 0.667236328125, 0.85089111328125, 116.72210693359375, -77.55279541015625, 148.29254150390625, 94.08879089355469, 9.396064758300781, 33.91196060180664
7.567999839782715, -0.77886962890625, 0.74407958984375, -0.67730712890625, -16.04461669921875, -122.86376953125, 142.333984375, 93.13379669189453, 15.68932056427002, 92.08564758300781, -0.69757080078125, 0.50103759765625, 0.9561767578125, 57.2662353515625, -55.91583251953125, 152.59552001953125, 93.11730194091797, 7.089751243591309, 32.146541595458984
7.61899995803833, -0.74798583984375, 0.93695068359375, -0.6329345703125, 36.5142822265625, -97.80120849609375, 127.5482177734375, 91.11750793457031, 13.744413375854492, 82.87699890136719, -0.6412353515625, 0.97418212890625, 1.1771240234375, 70.88470458984375, -48.82049560546875, 159.49249267578125, 90.53140258789062, 1.901336431503296, 35.054325103759766
7.718999862670898, -0.42449951171875, 0.78302001953125, -0.6837158203125, -0.30517578125, -98.81591796875, 115.3564453125, 89.94977569580078, 9.63334846496582, 65.85465240478516, -0.382080078125, 0.689453125, 0.8873291015625, 33.45489501953125, -20.62225341796875, 149.45220947265625, 89.61703491210938, -0.929662823677063, 36.109092712402344
7.76800012588501, -0.36199951171875, 0.80194091796875, -0.70501708984375, 18.53179931640625, -86.9293212890625, 110.38970947265625, 90.24698638916016, 8.401884078979492, 58.45149230957031, -0.44207763671875, 0.98504638671875, 0.885986328125, 59.19647216796875, -30.426025390625, 142.82989501953125, 89.57681274414062, -5.516594409942627, 50.47223663330078
7.817999839782715, -0.17333984375, 0.6026611328125, -0.7816162109375, -22.48382568359375, -94.35272216796875, 111.6943359375, 90.92071533203125, 6.09891414642334, 52.41538619995117, -0.32379150390625, 0.5870361328125, 0.74432373046875, 77.5146484375, -23.64349365234375, 129.43267822265625, 90.21820068359375, -5.914526462554932, 61.620689392089844
7.86899995803833, -0.2171630859375, 0.66583251953125, -0.81011962890625, 0.06866455078125, -83.42742919921875, 116.2567138671875, 91.5460433959961, 5.935425281524658, 44.02900695800781, -0.23675537109375, 0.71844482421875, 0.77899169921875, 42.6025390625, -21.72088623046875, 127.8533935546875, 90.28063201904297, -7.822242736816406, 71.75641632080078
