Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
5.456999778747559, -0.00946044921875, 0.159912109375, -1.13372802734375, -25.79498291015625, -2.899169921875, 16.9830322265625, 74.01907348632812, 3.634465456008911, -86.17303466796875, -0.7724609375, -0.112548828125, -2.0, 1.28173828125, -9.77325439453125, 68.24493408203125, 91.47320556640625, 21.49768829345703, 0.14237403869628906
5.50600004196167, -0.02911376953125, 0.17572021484375, -1.10614013671875, -24.5361328125, -5.02777099609375, 15.31219482421875, 74.71520233154297, 4.4923295974731445, -88.72711181640625, -0.82666015625, -0.1859130859375, -2.0, 3.3416748046875, -13.61846923828125, 64.62860107421875, -93.19407653808594, 22.613361358642578, 0.6093168258666992
5.556000232696533, -0.00628662109375, 0.23016357421875, -1.1148681640625, -37.65106201171875, 5.06591796875, 5.33294677734375, 73.75357818603516, 3.266343355178833, -85.69200134277344, -0.81219482421875, -0.12823486328125, -2.0, -19.6075439453125, -15.28167724609375, 78.704833984375, 91.70960998535156, 23.101877212524414, 0.5049104690551758
5.605999946594238, -0.03839111328125, 0.14044189453125, -1.14129638671875, -35.0799560546875, -4.03594970703125, 3.5400390625, 74.17726135253906, 3.994818925857544, -86.75281524658203, -0.783203125, -0.005859375, -2.0, -9.735107421875, -15.63262939453125, 55.04608154296875, 91.49821472167969, 22.899930953979492, 1.1548566818237305
5.656000137329102, -0.00054931640625, 0.1151123046875, -1.0809326171875, -14.76287841796875, -5.6610107421875, 0.8087158203125, 73.50939178466797, 2.7379746437072754, -84.2696304321289, -0.7440185546875, 0.1767578125, -1.99896240234375, -2.1820068359375, -12.5885009765625, 17.5323486328125, 91.79255676269531, 22.056133270263672, 2.671097755432129
5.705999851226807, -0.0028076171875, 0.12030029296875, -1.09326171875, 8.5296630859375, 3.23486328125, -5.37872314453125, 73.70067596435547, 2.6442346572875977, -87.38673400878906, -0.7188720703125, 0.1884765625, -1.98382568359375, -4.1351318359375, 0.43487548828125, -23.58245849609375, 92.5400390625, 20.767723083496094, 5.485011100769043
5.75600004196167, -0.000732421875, 0.0975341796875, -1.0887451171875, 34.0118408203125, 8.46099853515625, -9.78851318359375, 73.41189575195312, 1.657808542251587, -88.68478393554688, -0.69580078125, 0.14129638671875, -1.98272705078125, 0.48828125, 9.6282958984375, -60.1654052734375, 93.6155776977539, 19.47953224182129, 8.933984756469727
5.804999828338623, -0.02197265625, 0.10205078125, -1.09722900390625, 56.121826171875, 12.51220703125, -12.298583984375, 70.1792221069336, 0.10931761562824249, -85.5228500366211, -0.687255859375, 0.0576171875, -2.0, 1.47247314453125, 18.89801025390625, -91.583251953125, 95.7780532836914, 18.250703811645508, 12.605587005615234
5.855000019073486, -0.00665283203125, 0.1572265625, -1.110595703125, 74.19586181640625, 14.51873779296875, -15.0146484375, 69.02534484863281, -0.10816573351621628, -85.48825073242188, -0.70538330078125, -0.0389404296875, -2.0, -0.78582763671875, 27.8472900390625, -115.2496337890625, -100.34048461914062, 17.328449249267578, 15.64124870300293
5.954999923706055, -0.01446533203125, 0.1864013671875, -1.11016845703125, 90.728759765625, 16.16668701171875, -13.1683349609375, 73.69203186035156, 0.21284927427768707, -86.96965026855469, -0.70147705078125, -0.06781005859375, -2.0, -10.10894775390625, 38.10882568359375, -131.61468505859375, -88.26604461669922, 15.266519546508789, 20.3980770111084
6.005000114440918, -0.02935791015625, 0.19061279296875, -1.111328125, 91.54510498046875, 16.53289794921875, -9.14764404296875, 65.16564178466797, -0.6969365477561951, -83.20472717285156, -0.7174072265625, -0.0858154296875, -2.0, -32.2265625, 44.189453125, -136.13128662109375, -88.38018798828125, 14.3966064453125, 21.350290298461914
6.053999900817871, -0.030029296875, 0.20867919921875, -1.13690185546875, 99.09820556640625, 16.22772216796875, -8.24737548828125, 110.11971282958984, 0.7391783595085144, -84.65826416015625, -0.74822998046875, -0.074951171875, -2.0, -37.8265380859375, 49.86572265625, -139.54925537109375, -88.89421844482422, 13.970246315002441, 22.0374755859375
6.103000164031982, -0.057373046875, 0.25457763671875, -1.1385498046875, 103.3477783203125, 14.739990234375, -7.33184814453125, 92.43084716796875, 1.5440717935562134, -87.12767791748047, -0.8370361328125, -0.14495849609375, -2.0, -9.60540771484375, 46.50115966796875, -136.7950439453125, -86.83168029785156, 15.050427436828613, 20.412208557128906
6.203999996185303, -0.03948974609375, 0.2823486328125, -1.1494140625, 90.63720703125, 9.0484619140625, -6.072998046875, 74.56614685058594, 1.5052855014801025, -74.53046417236328, -0.900390625, -0.105224609375, -2.0, 0.640869140625, 41.23687744140625, -121.3226318359375, -86.76521301269531, 16.532590866088867, 17.77887725830078
6.254000186920166, -0.02935791015625, 0.2811279296875, -1.15289306640625, 83.74786376953125, 6.8359375, -4.9285888671875, -109.1533432006836, 4.093379974365234, -58.38740158081055, -0.92529296875, -0.10211181640625, -2.0, -2.83050537109375, 43.12896728515625, -113.5711669921875, -86.9853515625, 17.330785751342773, 16.49222183227539
6.303999900817871, -0.0567626953125, 0.27734375, -1.17724609375, 79.315185546875, 5.86700439453125, -5.4168701171875, -97.6688003540039, 2.994870901107788, -32.20536422729492, -0.95611572265625, -0.1273193359375, -2.0, 7.91168212890625, 40.55023193359375, -106.597900390625, -87.06568145751953, 18.315902709960938, 14.337444305419922
6.353000164031982, -0.0684814453125, 0.29620361328125, -1.19451904296875, 73.08197021484375, 0.1220703125, -5.24139404296875, -96.94214630126953, 4.220309257507324, -29.249296188354492, -0.965576171875, -0.129150390625, -2.0, 2.03704833984375, 42.6025390625, -105.865478515625, -87.22106170654297, 18.785703659057617, 12.966897964477539
6.4019999504089355, -0.0321044921875, 0.28125, -1.1771240234375, 72.57843017578125, -0.52642822265625, -5.615234375, -94.23889923095703, -5.592156410217285, -22.736591339111328, -0.980224609375, -0.13665771484375, -2.0, 15.95306396484375, 38.41400146484375, -98.602294921875, -87.37647247314453, 19.552274703979492, 11.776432037353516
6.452000141143799, -0.02874755859375, 0.2633056640625, -1.16815185546875, 62.6068115234375, -1.57928466796875, -3.7994384765625, -93.44123840332031, -2.888352394104004, -20.360958099365234, -0.99072265625, -0.17510986328125, -2.0, 6.6375732421875, 38.41400146484375, -88.0279541015625, -87.5618667602539, 20.154752731323242, 10.599655151367188
6.501999855041504, -0.03582763671875, 0.24755859375, -1.19525146484375, 57.42645263671875, -0.9613037109375, -3.570556640625, -91.63349914550781, -3.442138433456421, -14.257217407226562, -0.9769287109375, -0.1492919921875, -2.0, 20.37811279296875, 31.41021728515625, -76.95770263671875, -87.786376953125, 20.822053909301758, 9.212238311767578
6.552999973297119, -0.0587158203125, 0.21527099609375, -1.19757080078125, 52.97088623046875, 0.12969970703125, -0.54931640625, -90.27177429199219, -2.3446571826934814, -9.553997993469238, -0.9874267578125, -0.22406005859375, -2.0, 13.8092041015625, 27.7862548828125, -66.65802001953125, -88.17984008789062, 21.49439811706543, 6.508628845214844
6.603000164031982, -0.0225830078125, 0.24798583984375, -1.19732666015625, 50.140380859375, -0.25177001953125, 3.6773681640625, -89.1919937133789, -2.584413528442383, -5.523929119110107, -1.01934814453125, -0.2440185546875, -2.0, 29.3121337890625, 22.9339599609375, -53.3905029296875, -88.88919067382812, 22.56550407409668, 2.9002952575683594
6.6519999504089355, -0.02978515625, 0.2620849609375, -1.19482421875, 36.84234619140625, 3.50189208984375, 8.331298828125, -88.2275619506836, -2.9993093013763428, -1.5372161865234375, -1.061767578125, -0.24658203125, -2.0, 2.4871826171875, 25.6805419921875, -34.3475341796875, -89.69917297363281, 23.43584442138672, -0.8092813491821289
6.702000141143799, -0.0526123046875, 0.2818603515625, -1.2734375, 24.10888671875, 3.7689208984375, 10.15472412109375, -85.74772644042969, -8.906956672668457, 9.587984085083008, -1.081298828125, -0.2998046875, -2.0, 4.1351318359375, 17.23480224609375, -18.2647705078125, -90.00757598876953, 24.79700469970703, -1.609677791595459
6.751999855041504, -0.0390625, 0.31512451171875, -1.2515869140625, 11.474609375, -2.22015380859375, 8.12530517578125, -84.02214050292969, -9.283831596374512, 19.41466522216797, -1.1505126953125, -0.34246826171875, -2.0, -1.220703125, 10.90240478515625, -6.27899169921875, -90.65245056152344, 26.59471893310547, -3.5302581787109375
6.802000045776367, -0.01043701171875, 0.31378173828125, -1.215087890625, -7.07244873046875, -3.7384033203125, 4.8675537109375, -81.78115844726562, -9.485595703125, 28.770008087158203, -1.1431884765625, -0.27972412109375, -2.0, -0.18310546875, -1.190185546875, 13.00811767578125, -91.3770751953125, 28.177331924438477, -5.895601272583008
6.9019999504089355, -0.0216064453125, 0.247802734375, -1.232666015625, -38.26141357421875, -5.9967041015625, 3.6773681640625, 91.01464080810547, -9.187560081481934, 44.4337272644043, -1.04437255859375, -0.3427734375, -2.0, -3.173828125, -27.13775634765625, 53.30657958984375, -92.739990234375, 29.928802490234375, -10.040533065795898
6.951000213623047, -0.0572509765625, 0.2528076171875, -1.22357177734375, -51.82647705078125, -8.49151611328125, 8.09478759765625, 93.39832305908203, -6.20258903503418, 50.977821350097656, -1.01397705078125, -0.31390380859375, -2.0, 6.01959228515625, -36.4227294921875, 74.71466064453125, -93.60348510742188, 30.415390014648438, -12.481484413146973
7.0, -0.03509521484375, 0.24395751953125, -1.2164306640625, -62.5152587890625, -12.9852294921875, 9.0484619140625, 93.77035522460938, -4.015166759490967, 51.533790588378906, -1.00152587890625, -0.32269287109375, -2.0, 3.0059814453125, -36.15570068359375, 86.78436279296875, -93.03555297851562, 30.703916549682617, -10.868295669555664
7.050000190734863, -0.06878662109375, 0.24273681640625, -1.23663330078125, -68.2373046875, -11.45172119140625, 12.0849609375, 93.51950073242188, -1.9891670942306519, 54.86735916137695, -0.95770263671875, -0.13153076171875, -2.0, 6.683349609375, -35.27069091796875, 99.8382568359375, -93.33968353271484, 30.31816864013672, -11.588546752929688
7.099999904632568, -0.03167724609375, 0.22735595703125, -1.167236328125, -70.53375244140625, -10.91766357421875, 15.8538818359375, 94.09185028076172, -2.6081645488739014, 47.351654052734375, -0.9710693359375, -0.15081787109375, -2.0, 8.29315185546875, -31.6925048828125, 102.22625732421875, -94.66105651855469, 29.87786102294922, -11.040506362915039
7.150000095367432, -0.047119140625, 0.24139404296875, -1.2197265625, -68.8018798828125, -10.6201171875, 12.9241943359375, 94.32876586914062, -2.481269598007202, 43.273258209228516, -0.96875, -0.10357666015625, -2.0, 1.12152099609375, -26.40533447265625, 97.2137451171875, 88.15581512451172, 29.27277374267578, -9.885445594787598
7.201000213623047, -0.021728515625, 0.19110107421875, -1.19195556640625, -64.90325927734375, -12.786865234375, 11.92474365234375, 94.74337005615234, -2.231879234313965, 31.4925537109375, -0.92578125, -0.09747314453125, -2.0, 19.56939697265625, -30.3955078125, 95.062255859375, 88.52851867675781, 28.492292404174805, -7.460022449493408
7.25, -0.012451171875, 0.21270751953125, -1.1453857421875, -69.9615478515625, -14.0380859375, 13.49639892578125, 94.5246353149414, -2.099421739578247, 24.91900634765625, -0.929931640625, -0.19110107421875, -2.0, 4.14276123046875, -32.29522705078125, 97.84698486328125, 88.79216766357422, 28.25762939453125, -5.755751609802246
7.298999786376953, -0.07330322265625, 0.237548828125, -1.18487548828125, -69.87762451171875, -11.77215576171875, 13.61846923828125, 94.31765747070312, -0.4461270272731781, 21.309736251831055, -0.93511962890625, -0.04437255859375, -1.98870849609375, -8.7127685546875, -32.89794921875, 97.55706787109375, 89.0909423828125, 28.298442840576172, -5.471735954284668
7.39900016784668, 0.01483154296875, 0.22125244140625, -1.17803955078125, -52.95562744140625, -1.39617919921875, 11.4288330078125, 94.06941223144531, -1.7501872777938843, 18.39313316345215, -0.90802001953125, -0.1220703125, -2.0, -6.66046142578125, -23.5748291015625, 88.470458984375, 89.42504119873047, 27.092302322387695, -4.601828575134277
7.448999881744385, -0.0086669921875, 0.18646240234375, -1.15673828125, -51.33819580078125, -2.9449462890625, 13.427734375, 94.05241394042969, -1.4613569974899292, 17.80022430419922, -0.87451171875, -0.15673828125, -2.0, 11.10076904296875, -24.83367919921875, 92.9718017578125, 89.46488189697266, 26.450313568115234, -4.344799041748047
7.499000072479248, -0.04156494140625, 0.208984375, -1.1563720703125, -58.41064453125, -9.59014892578125, 16.5863037109375, 94.0160903930664, -0.34462854266166687, 17.32419204711914, -0.90435791015625, -0.20440673828125, -2.0, -4.08935546875, -25.0396728515625, 95.611572265625, 89.58911895751953, 26.529644012451172, -3.4073638916015625
7.548999786376953, -0.0380859375, 0.2054443359375, -1.1771240234375, -57.8460693359375, -12.3443603515625, 15.05279541015625, 94.00020599365234, 0.2969115674495697, 17.03543472290039, -0.88800048828125, -0.1715087890625, -2.0, 6.41632080078125, -26.3671875, 100.15869140625, 89.91702270507812, 26.51401138305664, -2.3301873207092285
7.598999977111816, -0.0126953125, 0.1953125, -1.095947265625, -58.72344970703125, -14.495849609375, 15.1824951171875, 93.95909118652344, 0.14875143766403198, 16.78558349609375, -0.8721923828125, -0.14324951171875, -2.0, 5.97381591796875, -26.20697021484375, 106.8115234375, 89.5281753540039, 26.32366943359375, -3.500278949737549
7.64900016784668, -0.02288818359375, 0.22247314453125, -1.13916015625, -60.35614013671875, -10.90240478515625, 15.68603515625, 93.90731048583984, 0.0777231976389885, 16.623886108398438, -0.8525390625, -0.111572265625, -2.0, 3.662109375, -24.95574951171875, 110.54229736328125, 89.91699981689453, 25.873327255249023, -2.8171820640563965
7.698999881744385, -0.02325439453125, 0.223876953125, -1.09661865234375, -59.0057373046875, -5.4779052734375, 15.0146484375, 93.86619567871094, -0.2010137438774109, 16.543983459472656, -0.83905029296875, 0.0179443359375, -1.98992919921875, -17.791748046875, -19.88983154296875, 110.00823974609375, 89.71910858154297, 25.100088119506836, -4.482003688812256
7.749000072479248, -0.0328369140625, 0.18682861328125, -1.13409423828125, -54.29840087890625, -6.87408447265625, 12.67242431640625, 93.93282318115234, 0.10101235657930374, 16.61890983581543, -0.87274169921875, 0.06494140625, -2.0, -6.683349609375, -16.83807373046875, 88.9892578125, 89.78750610351562, 24.782041549682617, -4.5075178146362305
7.798999786376953, 0.01373291015625, 0.2108154296875, -1.0552978515625, -39.69573974609375, 2.197265625, 4.95147705078125, 93.94867706298828, -1.2390015125274658, 17.125585556030273, -0.86260986328125, 0.00982666015625, -2.0, -4.20379638671875, -21.58355712890625, 74.0814208984375, 90.00028991699219, 24.742525100708008, -3.5375194549560547
7.8979997634887695, -0.040771484375, 0.152099609375, -1.14068603515625, -47.7447509765625, 6.439208984375, 4.5928955078125, 94.1031265258789, -1.1824381351470947, 17.998931884765625, -0.80670166015625, -0.1214599609375, -2.0, -11.14654541015625, -30.792236328125, 74.69940185546875, 90.35186004638672, 24.49523162841797, -2.036093235015869
7.999000072479248, -0.0369873046875, 0.1451416015625, -1.08746337890625, -17.5628662109375, -5.07354736328125, 6.95037841796875, 90.19873809814453, 5.695087432861328, -7.560791969299316, -0.7847900390625, 0.09576416015625, -1.9476318359375, 1.5716552734375, -20.36285400390625, 46.2646484375, 89.42042541503906, 24.12790870666504, -6.051711082458496
8.100000381469727, 0.00604248046875, 0.18060302734375, -1.06689453125, 10.85662841796875, 2.20489501953125, 0.20599365234375, 87.11213684082031, 9.23183536529541, -56.266822814941406, -0.82257080078125, 0.197509765625, -1.97064208984375, -4.60052490234375, 7.4920654296875, -15.5181884765625, 90.27021789550781, 22.697856903076172, -3.3010497093200684
8.14900016784668, -0.03680419921875, 0.1580810546875, -1.07928466796875, 29.24346923828125, 4.180908203125, -4.6234130859375, 93.71173095703125, 7.421948432922363, -65.40036010742188, -0.80572509765625, 0.15997314453125, -1.96856689453125, 3.91387939453125, 17.20428466796875, -51.88751220703125, 91.07698822021484, 21.662321090698242, -0.3274250030517578
