Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
5.164999961853027, -0.00274658203125, 0.404541015625, -0.974609375, -3.3721923828125, -13.8397216796875, 13.28277587890625, 75.61502075195312, 5.798984050750732, -79.91194915771484, -1.3804931640625, 0.19989013671875, -1.56256103515625, 20.477294921875, 107.72705078125, 111.88507080078125, 89.28266906738281, 32.10261535644531, -24.21763801574707
5.214000225067139, 0.02996826171875, 0.36968994140625, -1.008056640625, -7.75909423828125, -14.801025390625, 10.955810546875, 75.42051696777344, 5.2032790184021, -80.51384735107422, -1.32110595703125, 0.4571533203125, -1.62353515625, 39.45159912109375, 119.75860595703125, 115.24200439453125, 88.3593978881836, 28.71872329711914, -27.14838981628418
5.314000129699707, 0.0059814453125, 0.30633544921875, -1.06488037109375, -9.82666015625, -15.51055908203125, 16.3116455078125, 75.2904052734375, 5.626500606536865, -81.3890151977539, -1.00390625, 0.62030029296875, -1.74310302734375, 10.59722900390625, 126.68609619140625, 107.99407958984375, 86.7214126586914, 20.267559051513672, -29.629243850708008
5.363999843597412, 0.05145263671875, 0.32940673828125, -0.93328857421875, -5.8135986328125, -11.7340087890625, 10.7421875, 75.00247955322266, 4.4897966384887695, -81.63790130615234, -0.918212890625, 0.3271484375, -1.939453125, 72.22747802734375, 107.97119140625, 116.87469482421875, 86.43644714355469, 16.3504695892334, -28.941009521484375
5.464000225067139, 0.028076171875, 0.231689453125, -0.99285888671875, -2.0751953125, -8.0718994140625, 18.86749267578125, 74.41077423095703, 3.8001716136932373, -82.0188217163086, -0.6888427734375, 0.42034912109375, -1.82037353515625, 37.3382568359375, 97.076416015625, 111.7401123046875, 85.91260528564453, 11.648253440856934, -28.20285987854004
5.513999938964844, 0.01409912109375, 0.35345458984375, -1.0325927734375, -10.79559326171875, -16.204833984375, 17.5018310546875, 74.8418197631836, 4.736974239349365, -82.314453125, -0.60101318359375, 0.264404296875, -1.7515869140625, -1.86920166015625, 108.43658447265625, 107.32269287109375, 86.33097076416016, 9.068024635314941, -25.358871459960938
5.564000129699707, 0.02679443359375, 0.23876953125, -1.0389404296875, -1.67083740234375, -14.068603515625, 18.0511474609375, 74.41085815429688, 4.0898213386535645, -82.63753509521484, -0.4949951171875, 0.37786865234375, -1.7086181640625, 13.31329345703125, 105.804443359375, 103.759765625, 87.33232116699219, 6.444413185119629, -20.660511016845703
5.613999843597412, 0.04364013671875, 0.30181884765625, -1.017822265625, -2.288818359375, -17.63916015625, 14.57977294921875, 74.3907699584961, 3.9784631729125977, -82.78778839111328, -0.4193115234375, 0.23382568359375, -1.71417236328125, 3.3721923828125, 113.50250244140625, 101.74560546875, 88.19989013671875, 3.260417938232422, -16.39939308166504
5.664000034332275, 0.04705810546875, 0.2269287109375, -1.0330810546875, -0.457763671875, -13.8397216796875, 18.53179931640625, 73.92842102050781, 3.2186737060546875, -82.98653411865234, -0.30352783203125, 0.267578125, -1.691650390625, 15.2587890625, 104.67529296875, 101.0589599609375, 89.22299194335938, 0.48145049810409546, -11.88878345489502
5.715000152587891, 0.06695556640625, 0.24273681640625, -1.0433349609375, -6.93511962890625, -13.3819580078125, 23.223876953125, 73.57475280761719, 2.544536828994751, -83.30307006835938, -0.2274169921875, 0.17236328125, -1.63433837890625, -0.55694580078125, 96.3134765625, 100.28839111328125, 90.1089096069336, -1.575111746788025, -7.971574306488037
5.763999938964844, 0.0306396484375, 0.21063232421875, -1.09039306640625, -8.6212158203125, -23.284912109375, 23.5595703125, 73.85540008544922, 3.2639896869659424, -83.50020599365234, -0.20196533203125, 0.0777587890625, -1.6103515625, 1.5716552734375, 96.73309326171875, 93.75, 90.63829040527344, -2.848508358001709, -5.6626787185668945
5.813000202178955, 0.0382080078125, 0.14031982421875, -1.07867431640625, -4.0130615234375, -24.566650390625, 30.3192138671875, 73.6477279663086, 2.9189810752868652, -84.28327178955078, -0.1448974609375, 0.06549072265625, -1.515869140625, 4.33349609375, 85.1898193359375, 85.22796630859375, 92.34906005859375, -3.6064977645874023, 2.921818733215332
5.86299991607666, 0.06805419921875, 0.10186767578125, -1.0909423828125, 5.16510009765625, -26.43585205078125, 42.17529296875, 72.81805419921875, 1.8363696336746216, -85.53441619873047, -0.12445068359375, 0.07763671875, -1.53515625, 5.2490234375, 65.5670166015625, 71.5484619140625, 93.40311431884766, -3.628258466720581, 10.28927230834961
5.913000106811523, 0.074951171875, 0.20611572265625, -1.10650634765625, 28.1524658203125, -25.8941650390625, 39.28375244140625, 71.98231506347656, -1.5507683753967285, -77.04410552978516, -0.16412353515625, 0.11236572265625, -1.5513916015625, 24.383544921875, 51.5289306640625, 53.56597900390625, 93.9809799194336, -1.8547621965408325, 14.915142059326172
5.964000225067139, 0.0439453125, 0.30859375, -1.0576171875, 11.566162109375, -17.78411865234375, 18.19610595703125, 78.65574645996094, -1.8040472269058228, -59.33983612060547, -0.2335205078125, 0.3802490234375, -1.6689453125, 7.8125, 46.0357666015625, 36.07177734375, 94.50614929199219, -0.028551951050758362, 17.946081161499023
6.013999938964844, 0.01458740234375, 0.0753173828125, -1.1160888671875, -8.01849365234375, -6.103515625, 0.3204345703125, 79.9315414428711, -4.751897811889648, -49.50019073486328, -0.25286865234375, 0.176513671875, -1.69940185546875, 10.65826416015625, 7.33184814453125, -1.57928466796875, 95.2104263305664, 3.171416997909546, 21.58168601989746
6.063000202178955, 0.04180908203125, 0.081787109375, -1.1370849609375, 9.765625, 0.4425048828125, -6.04248046875, 78.32328033447266, -2.779804229736328, -51.09980773925781, -0.15740966796875, 0.0079345703125, -1.54473876953125, 25.73394775390625, -35.48431396484375, -31.42547607421875, 97.46907043457031, 6.0157341957092285, 25.044307708740234
6.111999988555908, 0.0419921875, 0.14544677734375, -1.130126953125, 10.55908203125, -1.4495849609375, -11.83319091796875, 78.41785430908203, -2.0663387775421143, -49.66262435913086, -0.16827392578125, 0.01373291015625, -1.55908203125, 23.20098876953125, -50.29296875, -41.02325439453125, 104.38134002685547, 8.4522705078125, 27.16143035888672
6.1620001792907715, 0.05120849609375, 0.15460205078125, -1.10418701171875, 8.23974609375, -2.32696533203125, -13.580322265625, 78.7903060913086, -1.7797390222549438, -48.069583892822266, -0.1678466796875, 0.1319580078125, -1.54132080078125, 12.176513671875, -60.1959228515625, -56.48040771484375, 98.52417755126953, 9.949578285217285, 28.784595489501953
6.2129998207092285, 0.06903076171875, 0.1142578125, -1.10626220703125, 12.725830078125, 0.28228759765625, -12.1307373046875, 77.54084014892578, -0.5124461650848389, -51.394256591796875, -0.1617431640625, 0.21807861328125, -1.64013671875, -8.94927978515625, -77.33154296875, -76.39312744140625, 96.9115982055664, 11.04981803894043, 30.62557601928711
6.263000011444092, 0.05267333984375, 0.13726806640625, -1.10137939453125, 19.67620849609375, 2.00653076171875, -10.04791259765625, 78.02678680419922, -1.410766839981079, -48.96925354003906, -0.1839599609375, 0.20599365234375, -1.6844482421875, -24.74212646484375, -100.31890869140625, -99.12872314453125, 96.3346176147461, 13.405853271484375, 28.457725524902344
6.313000202178955, 0.05584716796875, 0.2049560546875, -1.10260009765625, 19.98138427734375, 1.28173828125, -13.99993896484375, 78.74947357177734, -1.4345624446868896, -47.54911422729492, -0.22027587890625, 0.33758544921875, -1.78125, -24.2767333984375, -116.64581298828125, -120.12481689453125, 95.8462142944336, 15.71215534210205, 24.672992706298828
6.361999988555908, 0.05230712890625, 0.228271484375, -1.06805419921875, 11.48223876953125, 4.38690185546875, -16.68548583984375, 79.2913818359375, -1.2446298599243164, -46.76156997680664, -0.32232666015625, 0.236083984375, -1.7891845703125, -19.88983154296875, -134.08660888671875, -129.5013427734375, 95.624267578125, 20.356149673461914, 18.07573699951172
6.410999774932861, 0.0281982421875, 0.20440673828125, -1.11224365234375, 16.83807373046875, 6.12640380859375, -21.728515625, 79.49313354492188, -0.7023742198944092, -46.28635025024414, -0.39520263671875, 0.40997314453125, -1.75750732421875, -27.25982666015625, -139.9383544921875, -139.57977294921875, 94.811767578125, 23.712223052978516, 11.743144989013672
6.460999965667725, 0.05670166015625, 0.25445556640625, -1.05224609375, 15.81573486328125, 7.4310302734375, -23.5137939453125, 79.77586364746094, -0.9462515115737915, -45.8084602355957, -0.52447509765625, 0.314208984375, -1.79541015625, 0.08392333984375, -148.03314208984375, -135.65826416015625, 94.6072998046875, 28.705341339111328, 6.419751167297363
6.511000156402588, 0.03582763671875, 0.279052734375, -1.0833740234375, 6.44683837890625, 6.05010986328125, -25.45928955078125, 80.11064910888672, -0.23751996457576752, -45.5821647644043, -0.657470703125, 0.3033447265625, -1.7608642578125, -18.25714111328125, -142.3797607421875, -131.3934326171875, 94.61307525634766, 32.569576263427734, 3.8012847900390625
6.560999870300293, 0.0255126953125, 0.25994873046875, -1.07257080078125, 8.29315185546875, 7.17926025390625, -28.3660888671875, 80.24313354492188, 0.28515833616256714, -45.4222526550293, -0.796875, 0.365234375, -1.7314453125, -2.63214111328125, -141.632080078125, -123.6114501953125, 94.70218658447266, 36.35752487182617, 1.6974544525146484
6.611999988555908, 0.04522705078125, 0.28387451171875, -1.043212890625, 1.56402587890625, 3.12042236328125, -25.1007080078125, 81.23235321044922, 0.19213975965976715, -42.25038146972656, -0.92730712890625, 0.24200439453125, -1.7569580078125, -1.59454345703125, -136.04736328125, -109.58099365234375, 95.23339080810547, 39.56193923950195, 1.2586936950683594
6.660999774932861, 0.03460693359375, 0.2877197265625, -1.0670166015625, 3.3416748046875, 1.89971923828125, -19.99664306640625, 77.26924896240234, -6.7982497215271, -57.2868537902832, -1.05035400390625, 0.3359375, -1.6622314453125, -2.31170654296875, -129.6539306640625, -97.96905517578125, 95.2360610961914, 42.614036560058594, -0.6095662117004395
6.761000156402588, 0.0196533203125, 0.33837890625, -1.0506591796875, 3.387451171875, -0.2899169921875, -10.36834716796875, 75.59197998046875, -1.6555027961730957, -68.88076782226562, -1.31787109375, 0.33160400390625, -1.62847900390625, 5.65338134765625, -121.9329833984375, -80.22308349609375, 95.54876708984375, 48.015953063964844, -3.350104331970215
6.810999870300293, 0.01715087890625, 0.3194580078125, -1.0084228515625, 5.04302978515625, -1.5716552734375, -11.08551025390625, 75.44181823730469, -0.19582147896289825, -70.5858154296875, -1.43572998046875, 0.30194091796875, -1.70941162109375, 6.3018798828125, -119.62127685546875, -74.8748779296875, 95.88128662109375, 50.16969680786133, -3.661001682281494
6.9120001792907715, 0.0135498046875, 0.33380126953125, -1.00634765625, 4.14276123046875, 1.617431640625, -6.72149658203125, 74.91152954101562, 0.08761898428201675, -75.13899993896484, -1.54425048828125, 0.25653076171875, -1.59991455078125, -1.678466796875, -111.45782470703125, -68.8629150390625, 97.34551239013672, 53.893104553222656, -0.9218382835388184
6.960999965667725, 0.0267333984375, 0.33892822265625, -1.0145263671875, 6.7901611328125, 1.50299072265625, -0.66375732421875, 74.4184341430664, 0.08834810554981232, -78.50436401367188, -1.61285400390625, 0.20257568359375, -1.48779296875, 2.47955322265625, -102.630615234375, -60.15777587890625, 98.1632308959961, 55.705196380615234, 0.34828948974609375
7.011000156402588, 0.00152587890625, 0.34375, -1.01617431640625, 7.293701171875, 3.95965576171875, 4.34112548828125, 74.48831939697266, 1.7316375970840454, -79.32816314697266, -1.71270751953125, 0.17376708984375, -1.4080810546875, -15.716552734375, -92.17071533203125, -54.60357666015625, 98.59623718261719, 57.652008056640625, 1.233656883239746
7.061999797821045, 0.01422119140625, 0.35443115234375, -1.0054931640625, 6.87408447265625, 3.07464599609375, 5.60760498046875, 74.21075439453125, 1.458383560180664, -82.15972137451172, -1.77288818359375, 0.19635009765625, -1.46826171875, 3.62396240234375, -88.50860595703125, -47.821044921875, 98.63204193115234, 58.36332321166992, 0.909550666809082
7.111999988555908, 0.00677490234375, 0.3399658203125, -0.9984130859375, 2.23541259765625, 2.7923583984375, 14.21356201171875, 73.64653778076172, 0.5330407619476318, -86.94437408447266, -1.8067626953125, 0.1346435546875, -1.46612548828125, 11.077880859375, -96.37451171875, -47.9583740234375, 99.5350570678711, 59.506534576416016, 1.734665870666504
7.2129998207092285, 0.0128173828125, 0.325927734375, -0.96795654296875, -2.2125244140625, -6.20269775390625, 23.9410400390625, 73.53730773925781, 2.092735528945923, -93.1589126586914, -1.9124755859375, -0.11737060546875, -0.96624755859375, 14.41192626953125, -62.04986572265625, -39.63470458984375, 110.65184020996094, 65.92872619628906, 7.265528678894043
7.26200008392334, 0.0096435546875, 0.27459716796875, -0.9619140625, 0.20599365234375, -5.51605224609375, 15.02227783203125, 73.48400115966797, 2.5864646434783936, -94.53570556640625, -1.93121337890625, -0.02862548828125, -0.94171142578125, -9.60540771484375, -14.24407958984375, -9.185791015625, 109.34000396728516, 65.41720581054688, 7.686216354370117
7.311999797821045, 0.0059814453125, 0.311767578125, -0.98065185546875, 5.1727294921875, -8.14056396484375, 5.33294677734375, 73.81289672851562, 3.3832297325134277, -95.2081527709961, -1.95916748046875, -0.015869140625, -1.0775146484375, 0.4119873046875, 23.101806640625, 11.4593505859375, 103.21054077148438, 62.002933502197266, 4.271283149719238
7.36299991607666, 0.0281982421875, 0.3111572265625, -0.9913330078125, 7.10296630859375, -9.39178466796875, 4.98199462890625, 73.76404571533203, 3.312481641769409, -95.8856430053711, -1.979736328125, 0.08001708984375, -1.2802734375, 3.204345703125, 35.13336181640625, 13.9312744140625, 99.32109832763672, 57.58544158935547, 0.6972599029541016
7.413000106811523, 0.00689697265625, 0.3089599609375, -0.99090576171875, 9.13238525390625, -10.80322265625, -0.8697509765625, 74.03903198242188, 3.923217535018921, -96.03926086425781, -1.968994140625, 0.0274658203125, -1.138427734375, -2.5177001953125, 41.8243408203125, 10.38360595703125, 99.44893646240234, 56.462642669677734, 0.9692220687866211
7.4629998207092285, 0.02130126953125, 0.3035888671875, -0.995361328125, 12.2528076171875, -10.162353515625, -9.2620849609375, 73.97080993652344, 3.8428561687469482, -95.93138885498047, -1.9215087890625, 0.006591796875, -1.2325439453125, -25.45928955078125, 56.3812255859375, 17.059326171875, 98.49700927734375, 53.863372802734375, 0.8630638122558594
7.513000011444092, 0.042724609375, 0.3409423828125, -1.0447998046875, 9.19342041015625, -13.43536376953125, -11.1541748046875, 73.91925811767578, 3.6879682540893555, -95.82010650634766, -1.8533935546875, -0.08929443359375, -1.1612548828125, -3.0517578125, 80.94024658203125, 34.23309326171875, 98.618896484375, 51.77347183227539, 0.584263801574707
7.561999797821045, 0.023193359375, 0.3115234375, -1.00140380859375, 2.51007080078125, -13.885498046875, -12.451171875, 74.08546447753906, 4.007554054260254, -95.61742401123047, -1.7769775390625, 0.01751708984375, -1.3839111328125, -6.927490234375, 100.45623779296875, 57.24334716796875, 95.82563018798828, 46.7266845703125, -3.1112165451049805
7.611999988555908, 0.02392578125, 0.310302734375, -1.02716064453125, 1.71661376953125, -16.54815673828125, -5.5389404296875, 74.11885833740234, 4.073373317718506, -95.94784545898438, -1.700927734375, 0.11590576171875, -1.3428955078125, 8.07952880859375, 117.095947265625, 71.533203125, 94.2213134765625, 42.87222671508789, -6.417605400085449
7.6620001792907715, 0.02398681640625, 0.32403564453125, -1.01629638671875, 2.55584716796875, -10.20050048828125, -1.6326904296875, 74.08985137939453, 3.9611268043518066, -96.27867889404297, -1.632568359375, 0.15203857421875, -1.608642578125, 29.6630859375, 121.4599609375, 86.639404296875, 92.8108139038086, 37.499698638916016, -8.992831230163574
7.7129998207092285, 0.02484130859375, 0.32110595703125, -1.03509521484375, -4.669189453125, -7.24029541015625, 4.89044189453125, 74.05866241455078, 3.8301937580108643, -96.70310974121094, -1.5657958984375, 0.1724853515625, -1.49871826171875, 11.10076904296875, 121.734619140625, 88.73748779296875, 91.54027557373047, 35.21803665161133, -13.607870101928711
