Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
5.061999797821045, -0.02105712890625, -0.08837890625, -0.9000244140625, 42.2210693359375, -19.989013671875, 79.76531982421875, -90.41162872314453, 3.3239877223968506, 90.78164672851562, -1.50567626953125, 0.10003662109375, -0.30731201171875, 27.557373046875, 21.01898193359375, 46.04339599609375, -162.92794799804688, 35.82228088378906, -135.65057373046875
5.160999774932861, -0.023193359375, 0.04742431640625, -0.80950927734375, 7.75146484375, -7.04193115234375, 41.9921875, -86.91498565673828, 1.335046648979187, 87.4731674194336, -1.7550048828125, 0.07891845703125, -0.286865234375, -9.65118408203125, 0.9002685546875, 23.65875244140625, -163.8293914794922, 36.57325744628906, -136.017578125
5.210999965667725, -0.01763916015625, 0.01983642578125, -0.853271484375, 0.11444091796875, 0.0152587890625, 5.34820556640625, 87.79692077636719, 0.9193529486656189, 87.2093276977539, -1.71942138671875, 0.0087890625, -0.342529296875, -7.78961181640625, -1.007080078125, 4.35638427734375, -159.42047119140625, 36.78075408935547, -127.5579833984375
5.26200008392334, -0.04833984375, -0.01556396484375, -0.8717041015625, -12.786865234375, -0.05340576171875, -27.16827392578125, 87.82386779785156, 2.069723129272461, 86.3885726928711, -1.66845703125, 0.12451171875, -0.3013916015625, -20.50018310546875, 8.24737548828125, -13.3056640625, -159.02935791015625, 37.30145263671875, -126.32154083251953
5.311999797821045, -0.041259765625, -0.0174560546875, -0.90008544921875, -19.04296875, 2.22015380859375, -53.56597900390625, 86.74565887451172, 0.6221577525138855, 92.84700775146484, -1.661376953125, 0.02801513671875, -0.3277587890625, -14.0838623046875, 12.96234130859375, -31.41021728515625, -154.84945678710938, 37.37643814086914, -118.27102661132812
5.4120001792907715, 0.039306640625, 0.0101318359375, -0.92303466796875, -34.21783447265625, -5.55419921875, -96.4202880859375, 87.10488891601562, -0.5089449286460876, 99.93960571289062, -1.67449951171875, -0.05316162109375, -0.3590087890625, -6.988525390625, 15.5181884765625, -31.646728515625, -151.0096893310547, 37.66917037963867, -110.78469848632812
5.460999965667725, 0.04833984375, 0.11505126953125, -0.9005126953125, -35.91156005859375, -2.87628173828125, -106.78863525390625, 86.85420227050781, -0.8934430480003357, 102.33285522460938, -1.6533203125, 0.18328857421875, -0.3525390625, 7.50732421875, 1.93023681640625, -19.35577392578125, -154.6551513671875, 38.08482360839844, -117.89688873291016
5.511000156402588, 0.0517578125, 0.1639404296875, -0.91351318359375, -54.60357666015625, 2.72369384765625, -114.60113525390625, 86.79475402832031, -1.3619004487991333, 104.05441284179688, -1.646484375, -0.174560546875, -0.40838623046875, -33.7066650390625, -6.9122314453125, -19.50836181640625, -149.22967529296875, 38.14031982421875, -106.76309204101562
5.561999797821045, 0.0379638671875, 0.2313232421875, -0.89434814453125, -39.36004638671875, 5.19561767578125, -119.110107421875, 86.7387466430664, -1.363611102104187, 104.92112731933594, -1.60296630859375, 0.096923828125, -0.26129150390625, 14.80865478515625, -28.52630615234375, 1.3885498046875, -152.96112060546875, 38.8053092956543, -112.16626739501953
5.611999988555908, 0.0384521484375, 0.291748046875, -0.91497802734375, -42.35076904296875, 8.68988037109375, -109.954833984375, 86.92384338378906, -1.8089131116867065, 104.7688980102539, -1.50152587890625, 0.015869140625, -0.287841796875, -15.02227783203125, -38.0859375, 9.52911376953125, -153.13108825683594, 38.69651794433594, -112.60740661621094
5.6620001792907715, -0.0029296875, 0.35687255859375, -0.88934326171875, -44.18182373046875, 9.8724365234375, -99.52545166015625, 87.13667297363281, -1.8610389232635498, 103.8501968383789, -1.5047607421875, 0.07391357421875, -0.29742431640625, 6.378173828125, -51.12457275390625, 16.265869140625, -155.010986328125, 38.367286682128906, -116.61923217773438
5.710999965667725, -0.102783203125, 0.4638671875, -0.82489013671875, -51.64337158203125, 17.822265625, -100.94451904296875, 88.33393096923828, -3.2351205348968506, 120.12155151367188, -1.45855712890625, 0.16253662109375, -0.26513671875, 54.08477783203125, -66.93267822265625, 33.95843505859375, -159.942138671875, 37.42210388183594, -126.88436126708984
5.760000228881836, -0.14166259765625, 0.531005859375, -0.80987548828125, -43.98345947265625, 18.73779296875, -95.5047607421875, 88.91770935058594, -1.5437463521957397, 125.82383728027344, -1.42572021484375, 0.1116943359375, -0.26837158203125, -42.09136962890625, -58.0596923828125, 25.177001953125, -160.7509307861328, 37.653564453125, -128.46702575683594
5.809999942779541, -0.16656494140625, 0.61553955078125, -0.8492431640625, -50.95672607421875, 15.7928466796875, -99.51019287109375, 90.09130859375, 1.0584722757339478, 131.6923370361328, -1.42755126953125, 0.09417724609375, -0.2261962890625, -7.4920654296875, -56.2896728515625, 37.109375, -161.32846069335938, 37.34370040893555, -129.48574829101562
5.960999965667725, -0.31494140625, 0.6351318359375, -0.6966552734375, -53.42864990234375, 9.77325439453125, -91.60614013671875, 94.80360412597656, 8.449238777160645, 147.5845947265625, -1.0333251953125, -0.1982421875, -0.13287353515625, -52.001953125, -68.97735595703125, 70.3125, -153.86474609375, 37.23198699951172, -110.16057586669922
6.010000228881836, -0.3663330078125, 0.6243896484375, -0.6551513671875, -45.64666748046875, 5.3253173828125, -88.00506591796875, 97.19139099121094, 10.834016799926758, 152.25376892089844, -0.9044189453125, 0.0545654296875, -0.14013671875, 16.1590576171875, -80.169677734375, 81.70318603515625, -161.03579711914062, 36.30494689941406, -127.04633331298828
6.059000015258789, -0.40338134765625, 0.67193603515625, -0.6329345703125, -47.59979248046875, 5.2947998046875, -84.259033203125, 99.1019515991211, 12.390628814697266, 156.4352569580078, -0.81201171875, -0.1492919921875, -0.10870361328125, -57.80792236328125, -68.30596923828125, 87.799072265625, -155.6823272705078, 36.397865295410156, -110.94087219238281
6.109000205993652, -0.5108642578125, 0.40875244140625, -0.57611083984375, -44.56329345703125, -2.41851806640625, -60.08148193359375, 106.48873138427734, 16.5109920501709, 162.98089599609375, -0.69287109375, 0.137451171875, -0.09576416015625, 47.3480224609375, -73.49395751953125, 78.10211181640625, -169.1186065673828, 34.8671989440918, -145.91220092773438
6.158999919891357, -0.5472412109375, 0.335693359375, -0.614990234375, -25.67291259765625, -0.701904296875, -18.4326171875, 112.85714721679688, 18.775339126586914, 167.6647491455078, -0.7337646484375, -0.051513671875, -0.0531005859375, -46.25701904296875, -21.32415771484375, 17.93670654296875, -159.0664520263672, 35.40314865112305, -118.0384750366211
6.210000038146973, -0.548583984375, 0.3819580078125, -0.546630859375, 2.95257568359375, -0.98419189453125, 14.90020751953125, 114.39969635009766, 19.595287322998047, 168.57176208496094, -0.763671875, 0.063232421875, -0.1385498046875, 53.07769775390625, -5.8441162109375, -32.77587890625, -158.53988647460938, 34.436771392822266, -122.8101806640625
6.309000015258789, -0.467529296875, 0.5667724609375, -0.55029296875, 33.19549560546875, -9.07135009765625, 52.29949951171875, 102.66868591308594, 14.795955657958984, 162.9868927001953, -0.85211181640625, 0.05731201171875, -0.1484375, 38.7115478515625, 37.1551513671875, -62.18719482421875, -151.96995544433594, 34.387596130371094, -109.91905212402344
6.4079999923706055, -0.4256591796875, 0.71038818359375, -0.55938720703125, -2.31170654296875, 7.415771484375, 55.999755859375, 95.91783142089844, 9.717597007751465, 157.8932342529297, -1.02801513671875, -0.04803466796875, -0.12200927734375, 37.39166259765625, 14.6484375, -51.788330078125, -148.12109375, 34.851768493652344, -98.37504577636719
6.458000183105469, -0.43328857421875, 0.61077880859375, -0.647705078125, 13.2293701171875, 2.3193359375, 62.82806396484375, 95.22618865966797, 9.127239227294922, 157.2650604248047, -1.01202392578125, 0.0577392578125, -0.09295654296875, -27.70233154296875, 37.200927734375, -44.85321044921875, -151.2577362060547, 35.72833251953125, -106.32084655761719
6.607999801635742, -0.284912109375, 0.6199951171875, -0.7054443359375, 44.7845458984375, -1.617431640625, 89.5233154296875, 92.53736114501953, 6.231165885925293, 148.2027587890625, -1.18756103515625, 0.05487060546875, -0.11798095703125, 5.24139404296875, 54.96978759765625, -46.42486572265625, -153.43502807617188, 35.492462158203125, -116.8335189819336
6.6579999923706055, -0.14752197265625, 0.567626953125, -0.71563720703125, 27.82440185546875, -10.162353515625, 94.4366455078125, 90.53843688964844, 3.1088333129882812, 144.25640869140625, -1.38720703125, 0.05865478515625, -0.2987060546875, -9.36126708984375, 54.60357666015625, -33.25653076171875, -153.75885009765625, 35.26885986328125, -120.1653823852539
6.709000110626221, -0.19427490234375, 0.508056640625, -0.80291748046875, 32.135009765625, -13.8397216796875, 83.96148681640625, 90.82784271240234, 4.555739402770996, 141.48655700683594, -1.33843994140625, 0.0145263671875, -0.15887451171875, 1.27410888671875, 56.2896728515625, -18.31817626953125, -153.7511444091797, 35.648162841796875, -118.71418762207031
6.758999824523926, -0.105712890625, 0.38641357421875, -0.7274169921875, 54.26788330078125, -12.55035400390625, 92.7734375, 88.47286224365234, -0.30431026220321655, 139.28884887695312, -1.435302734375, 0.021484375, -0.29779052734375, 13.4124755859375, 53.6041259765625, -10.93292236328125, -154.0203857421875, 35.16379165649414, -121.20100402832031
6.809999942779541, -0.06640625, 0.43231201171875, -0.7451171875, 50.3387451171875, -7.25555419921875, 93.26171875, 87.89269256591797, -3.908902883529663, 136.1406707763672, -1.4464111328125, 0.09051513671875, -0.24688720703125, -3.13568115234375, 41.290283203125, -7.83538818359375, -157.0535430908203, 36.05133056640625, -124.89524841308594
6.860000133514404, -0.0087890625, 0.36517333984375, -0.77130126953125, 26.1383056640625, -1.93023681640625, 96.51947021484375, 87.85584259033203, -6.288434982299805, 132.3079071044922, -1.46343994140625, -0.0208740234375, -0.3050537109375, -1.82342529296875, 20.94268798828125, 2.60162353515625, -155.73719787597656, 36.16038131713867, -122.17810821533203
6.908999919891357, -0.08721923828125, 0.26171875, -0.75152587890625, 27.191162109375, 6.8359375, 96.53472900390625, 87.19715881347656, -4.225302696228027, 127.77566528320312, -1.5482177734375, 0.018310546875, -0.24444580078125, -22.75848388671875, 8.48388671875, 5.1116943359375, -155.86175537109375, 36.72266387939453, -120.8957748413086
6.959000110626221, 0.0238037109375, 0.23126220703125, -0.84869384765625, 23.78082275390625, 4.08172607421875, 90.1031494140625, 87.66888427734375, -5.049960613250732, 123.53955078125, -1.504638671875, 0.0408935546875, -0.2242431640625, -8.78143310546875, 3.5400390625, 14.47296142578125, -156.70504760742188, 36.889095306396484, -121.88668060302734
7.010000228881836, -0.00457763671875, 0.12701416015625, -0.885498046875, 22.369384765625, -5.88226318359375, 92.00286865234375, 87.09027862548828, -2.9339520931243896, 117.70108032226562, -1.4669189453125, 0.03839111328125, -0.3134765625, -9.36126708984375, 5.72967529296875, 33.966064453125, -157.8107452392578, 36.3685302734375, -125.79347229003906
7.059999942779541, -0.05511474609375, -0.01788330078125, -0.874267578125, 41.86248779296875, -12.3291015625, 94.64263916015625, 80.72333526611328, 4.233145713806152, 106.34255981445312, -1.4161376953125, 0.09344482421875, -0.19195556640625, -0.274658203125, 15.05279541015625, 37.92572021484375, -160.77294921875, 36.315738677978516, -131.00067138671875
7.111000061035156, -0.0364990234375, 0.00030517578125, -0.8291015625, 49.86572265625, -11.87896728515625, 101.7608642578125, 71.86407470703125, 2.8230977058410645, 102.91624450683594, -1.50628662109375, 0.11566162109375, -0.2584228515625, 32.684326171875, 11.8255615234375, 39.03961181640625, -162.93846130371094, 35.62800979614258, -135.69479370117188
7.159999847412109, 0.0009765625, -0.00848388671875, -0.8421630859375, 38.482666015625, -20.39337158203125, 87.97454833984375, -60.85828399658203, 5.595979690551758, 93.87535095214844, -1.58740234375, -0.0234375, -0.28192138671875, -9.6435546875, 24.37591552734375, 41.69464111328125, -161.12936401367188, 35.621124267578125, -132.62420654296875
7.209000110626221, -0.03973388671875, -0.004150390625, -0.8380126953125, 36.56768798828125, -22.52960205078125, 75.1953125, -83.39947509765625, 4.826694488525391, 90.75401306152344, -1.623779296875, 0.090087890625, -0.35626220703125, 4.49371337890625, 22.02606201171875, 45.05157470703125, -163.48033142089844, 35.307586669921875, -137.2274627685547
7.258999824523926, -0.01239013671875, 0.09161376953125, -0.80462646484375, 17.3797607421875, -10.35308837890625, 44.1436767578125, 87.69841003417969, 2.4686906337738037, 88.27093505859375, -1.7294921875, 0.0557861328125, -0.29473876953125, -23.70452880859375, 14.76287841796875, 21.8353271484375, -162.1529083251953, 35.83792495727539, -134.11001586914062
7.309000015258789, -0.0067138671875, 0.07086181640625, -0.831298828125, 0.34332275390625, -5.584716796875, 3.94439697265625, 88.58613586425781, 1.139398455619812, 87.50822448730469, -1.73651123046875, -0.0350341796875, -0.3564453125, 5.92041015625, 0.08392333984375, 7.54547119140625, -158.22190856933594, 35.89594650268555, -126.48020935058594
7.359000205993652, -0.0494384765625, 0.0545654296875, -0.86138916015625, -15.777587890625, -2.96783447265625, -31.951904296875, 88.35306549072266, 1.4337652921676636, 88.62611389160156, -1.6632080078125, 0.1121826171875, -0.275390625, -17.059326171875, 3.1280517578125, -9.2010498046875, -158.67762756347656, 36.42905807495117, -126.17076110839844
7.459000110626221, 0.0159912109375, 0.01727294921875, -0.9134521484375, -37.20855712890625, -7.0953369140625, -76.6754150390625, 87.70294952392578, 0.4766288697719574, 92.7065200805664, -1.58599853515625, 0.14239501953125, -0.279296875, -10.88714599609375, 13.031005859375, -27.801513671875, -156.5021209716797, 36.5121955871582, -122.20330047607422
7.507999897003174, 0.05194091796875, 0.05963134765625, -0.9256591796875, -42.05322265625, -8.514404296875, -92.6666259765625, 87.9907455444336, -2.1946868896484375, 98.8426284790039, -1.59478759765625, -0.00848388671875, -0.3797607421875, 14.61029052734375, 3.28826904296875, -23.10943603515625, -153.674560546875, 35.96945571899414, -117.8639144897461
7.558000087738037, 0.05181884765625, 0.0194091796875, -0.974853515625, -49.69024658203125, -18.73779296875, -94.3145751953125, 87.11647033691406, -1.295543909072876, 102.6423110961914, -1.44781494140625, 0.18389892578125, -0.30230712890625, -12.8631591796875, 3.50189208984375, -17.913818359375, -157.74087524414062, 36.54708480834961, -125.22290802001953
7.607999801635742, -0.003662109375, 0.09710693359375, -0.90081787109375, -45.92132568359375, -10.04791259765625, -87.432861328125, 86.0697021484375, -0.08846763521432877, 105.53805541992188, -1.49847412109375, 0.03399658203125, -0.26055908203125, 43.76983642578125, -15.03753662109375, -9.979248046875, -155.81936645507812, 36.070159912109375, -120.5639877319336
7.658999919891357, -0.00262451171875, 0.2139892578125, -0.87591552734375, -49.3011474609375, -5.48553466796875, -86.32659912109375, 86.09326934814453, -0.1965702325105667, 107.98355102539062, -1.5552978515625, 0.051025390625, -0.24346923828125, -27.374267578125, -9.674072265625, -18.83697509765625, -155.2731475830078, 36.668697357177734, -117.66309356689453
7.709000110626221, 0.0484619140625, 0.2918701171875, -0.87841796875, -38.38348388671875, 5.30242919921875, -96.160888671875, 86.38905334472656, -1.2882087230682373, 109.7908706665039, -1.59771728515625, -0.0087890625, -0.2882080078125, 29.84619140625, -25.53558349609375, -7.32421875, -153.97547912597656, 36.162567138671875, -114.39225006103516
7.757999897003174, -0.00421142578125, 0.33892822265625, -0.92669677734375, -41.35894775390625, -0.09918212890625, -97.381591796875, 87.36092376708984, -5.323201656341553, 120.5045166015625, -1.48162841796875, 0.05242919921875, -0.27093505859375, -3.86810302734375, -28.87725830078125, 5.13458251953125, -156.13485717773438, 36.457763671875, -118.28186798095703
