Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
155.7899932861328, -1.66741943359375, 0.30889892578125, 1.47235107421875, -10.7269287109375, 75.79803466796875, -13.4735107421875, -179.70407104492188, 24.80996322631836, 6.346671104431152, -1.67620849609375, -0.26708984375, 1.182861328125, -41.56494140625, 92.987060546875, -14.85443115234375, -143.546630859375, 26.395503997802734, -18.81833839416504
155.94200134277344, -1.81292724609375, 0.24114990234375, 1.30120849609375, -12.8021240234375, 59.02862548828125, 1.47247314453125, -172.6475372314453, 26.250123977661133, 4.512384414672852, -1.78912353515625, -0.426513671875, 1.05462646484375, -25.4669189453125, 69.06890869140625, 0.90789794921875, -140.23484802246094, 27.215906143188477, -24.416757583618164
155.99099731445312, -1.851806640625, 0.24310302734375, 1.26275634765625, 13.4124755859375, 48.82049560546875, 2.70843505859375, -178.35052490234375, 26.308719635009766, 5.328900337219238, -1.86395263671875, -0.39361572265625, 0.9150390625, 5.6915283203125, 69.87762451171875, 3.92913818359375, -142.6320343017578, 27.708803176879883, -26.303159713745117
156.13999938964844, -1.880126953125, 0.30133056640625, 1.2159423828125, -10.6048583984375, -21.59881591796875, 7.04193115234375, 165.30955505371094, 24.834630966186523, 8.166519165039062, -1.86834716796875, -0.338623046875, 0.46435546875, -5.7373046875, -28.72467041015625, -0.30517578125, -150.00296020507812, 28.904367446899414, -28.71502685546875
156.1909942626953, -1.8868408203125, 0.23883056640625, 1.2071533203125, -23.12469482421875, -43.44940185546875, 14.434814453125, 170.5363311767578, 24.386463165283203, 7.146483421325684, -1.82232666015625, -0.329833984375, 0.66156005859375, -24.1851806640625, -72.83782958984375, -6.317138671875, -146.10543823242188, 27.91654396057129, -22.719928741455078
156.24099731445312, -1.790283203125, 0.2691650390625, 1.23809814453125, -22.34649658203125, -64.02587890625, 17.9290771484375, 169.0895538330078, 23.398256301879883, 7.3613080978393555, -1.75579833984375, -0.3780517578125, 0.796875, -13.55743408203125, -90.8050537109375, -12.664794921875, -140.55862426757812, 26.4132022857666, -19.770240783691406
156.2899932861328, -1.778076171875, 0.32086181640625, 1.4796142578125, -32.41729736328125, -70.01495361328125, 21.26312255859375, 165.2854461669922, 21.8139591217041, 7.761409759521484, -1.79132080078125, -0.38751220703125, 0.94635009765625, -28.3355712890625, -118.6676025390625, -11.84844970703125, -135.2371826171875, 24.771413803100586, -16.781085968017578
156.44000244140625, -1.57244873046875, 0.246337890625, 1.5140380859375, 15.17486572265625, -111.27471923828125, 15.56396484375, 149.95538330078125, 18.074081420898438, 6.594942092895508, -1.5467529296875, -0.40472412109375, 1.2679443359375, 49.1790771484375, -125.61798095703125, -4.69207763671875, -125.50714874267578, 19.15738296508789, -11.200721740722656
156.49000549316406, -1.46136474609375, 0.2745361328125, 1.6375732421875, 19.1497802734375, -116.79840087890625, 17.5323486328125, 128.3776397705078, 16.01732063293457, 6.916229248046875, -1.4482421875, -0.32086181640625, 1.3321533203125, 34.393310546875, -134.857177734375, 4.49371337890625, -127.1224594116211, 17.632492065429688, -10.493310928344727
156.5399932861328, -1.440673828125, 0.33758544921875, 1.65985107421875, 8.4381103515625, -118.65234375, 25.61187744140625, 115.90581512451172, 14.621908187866211, 7.606517791748047, -1.3487548828125, -0.3150634765625, 1.46258544921875, 39.58892822265625, -142.1356201171875, 0.00762939453125, -126.19296264648438, 15.65564250946045, -9.837370872497559
156.58900451660156, -1.26739501953125, 0.25274658203125, 1.74725341796875, 12.4969482421875, -125.7171630859375, 30.92193603515625, 108.7194595336914, 12.695809364318848, 7.478271484375, -1.30181884765625, -0.30963134765625, 1.55877685546875, 41.5191650390625, -145.44677734375, 1.4801025390625, -124.2282485961914, 13.961478233337402, -9.25622272491455
156.69000244140625, -1.11627197265625, 0.36199951171875, 1.8175048828125, 20.82061767578125, -120.5291748046875, 50.567626953125, 96.35224151611328, 9.520417213439941, 9.188838958740234, -1.08160400390625, -0.2432861328125, 1.720458984375, 51.78070068359375, -151.16119384765625, 10.6658935546875, -116.78591918945312, 10.264548301696777, -7.48349666595459
156.88999938964844, -0.544677734375, 0.3045654296875, 1.7476806640625, 6.20269775390625, -120.53680419921875, 67.6422119140625, 86.91288757324219, 4.718285083770752, 27.7020263671875, -0.6727294921875, -0.12744140625, 1.75616455078125, 58.2122802734375, -147.735595703125, 31.80694580078125, 130.51416015625, 4.0138678550720215, -3.515756130218506
156.94000244140625, -0.51318359375, 0.41204833984375, 1.7750244140625, 8.4991455078125, -104.72869873046875, 65.92559814453125, 86.25264739990234, 4.026172637939453, 34.83281326293945, -0.52337646484375, -0.020751953125, 1.91632080078125, 21.76666259765625, -143.54705810546875, 30.5328369140625, 97.0607681274414, 2.208714723587036, -2.6676836013793945
156.99000549316406, -0.41851806640625, 0.3680419921875, 1.7567138671875, -8.39996337890625, -97.8240966796875, 67.77191162109375, 84.04400634765625, 3.846367359161377, 43.436885833740234, -0.45794677734375, 0.033447265625, 1.9600830078125, 37.9791259765625, -132.6751708984375, 25.1007080078125, -94.54791259765625, 2.7310290336608887, -0.42655181884765625
157.09100341796875, -0.2762451171875, 0.319091796875, 1.65478515625, 12.6190185546875, -83.48846435546875, 61.47003173828125, 86.67806243896484, 0.6402169466018677, 59.76472473144531, -0.333251953125, 0.01947021484375, 1.82763671875, 40.802001953125, -111.2060546875, 39.398193359375, -94.3328628540039, 2.6319949626922607, 4.556155204772949
157.14100646972656, -0.055908203125, 0.25238037109375, 1.54327392578125, 11.1083984375, -83.709716796875, 56.35833740234375, 89.81207275390625, -1.9635767936706543, 68.08098602294922, -0.2479248046875, 0.03240966796875, 1.72100830078125, 37.0330810546875, -108.42132568359375, 49.01123046875, -94.85636901855469, 2.0670523643493652, 7.341947555541992
157.24000549316406, -0.013916015625, 0.2655029296875, 1.47149658203125, 10.650634765625, -74.40185546875, 59.51690673828125, 91.23637390136719, -3.8436291217803955, 86.62593841552734, -0.11871337890625, 0.07318115234375, 1.592529296875, 26.67999267578125, -109.04693603515625, 52.04010009765625, -91.93951416015625, 0.14460836350917816, 12.946157455444336
157.2899932861328, -0.01605224609375, 0.120361328125, 1.39453125, -0.05340576171875, -75.042724609375, 63.29345703125, 92.12625885009766, -3.798076629638672, 99.02629852294922, -0.0714111328125, -0.000244140625, 1.50518798828125, -2.3193359375, -112.8387451171875, 45.70770263671875, -89.34823608398438, -0.4899144172668457, 15.910842895507812
157.39199829101562, 0.04071044921875, 0.0718994140625, 1.31317138671875, -8.0108642578125, -68.42041015625, 64.39971923828125, 98.75220489501953, -5.518775463104248, 113.25513458251953, -0.04345703125, -0.030029296875, 1.5355224609375, 5.828857421875, -108.83331298828125, 30.18951416015625, -92.17001342773438, 1.014667272567749, 22.875041961669922
157.4409942626953, 0.037109375, 0.06329345703125, 1.25628662109375, -6.12640380859375, -59.28802490234375, 54.5806884765625, 102.42919158935547, -6.131790637969971, 117.66255950927734, 0.01177978515625, -0.0450439453125, 1.50579833984375, -19.5770263671875, -97.84698486328125, 30.40313720703125, -93.29170989990234, 2.0828349590301514, 27.438980102539062
157.49000549316406, 0.0419921875, -0.02606201171875, 1.23388671875, 4.66156005859375, -59.88311767578125, 48.94256591796875, 112.87317657470703, -6.48923921585083, 121.099365234375, -0.03424072265625, -0.015869140625, 1.43310546875, 19.0277099609375, -91.02630615234375, 26.31378173828125, -92.5748519897461, 1.0630555152893066, 30.896099090576172
157.5399932861328, 0.06719970703125, -0.02069091796875, 1.2093505859375, -4.14276123046875, -37.95623779296875, 40.7257080078125, 128.05064392089844, -6.255753040313721, 123.58938598632812, 0.0152587890625, -0.05328369140625, 1.45556640625, -22.60589599609375, -72.7691650390625, 10.61248779296875, -93.1356430053711, 1.7706925868988037, 34.41272735595703
157.64100646972656, 0.00714111328125, -0.072509765625, 1.0289306640625, 19.134521484375, -41.40472412109375, 24.139404296875, -134.25341796875, -4.259205341339111, 126.09428405761719, -0.01776123046875, -0.064208984375, 1.2281494140625, 48.52294921875, -35.6903076171875, 5.56182861328125, -101.39591217041016, 2.4673001766204834, 41.01118469238281
157.6909942626953, 0.02642822265625, -0.0576171875, 1.01544189453125, 32.623291015625, -38.1317138671875, 17.11273193359375, -178.02227783203125, -5.056939125061035, 126.05030822753906, -0.00543212890625, -0.05181884765625, 1.17095947265625, 45.135498046875, -30.15899658203125, 13.2598876953125, -108.11073303222656, 2.1270875930786133, 44.6824951171875
157.74000549316406, 0.03564453125, -0.0924072265625, 1.02239990234375, 16.9525146484375, -35.68267822265625, 4.98199462890625, -145.38792419433594, -4.7358317375183105, 135.8152313232422, 0.031982421875, -0.06097412109375, 1.1434326171875, 32.05108642578125, -25.9246826171875, 20.050048828125, -103.66441345214844, 1.404003381729126, 48.688232421875
157.78900146484375, 0.04473876953125, -0.146484375, 0.99603271484375, 19.561767578125, -36.07940673828125, 5.2642822265625, -117.51103210449219, -4.042513370513916, 137.60121154785156, 0.03955078125, -0.05303955078125, 1.15478515625, 33.19549560546875, -22.08709716796875, 8.38470458984375, -101.98341369628906, 0.7735479474067688, 51.746559143066406
157.88999938964844, 0.0528564453125, -0.0042724609375, 1.07305908203125, 9.43756103515625, 3.19671630859375, -1.80816650390625, 177.9292449951172, -6.016286849975586, 122.06881713867188, 0.0133056640625, -0.18316650390625, 1.339599609375, -6.81304931640625, 10.61248779296875, -3.5552978515625, -96.26753234863281, 3.008329153060913, 54.738128662109375
157.94000244140625, 0.029052734375, -0.05914306640625, 0.95068359375, -16.387939453125, 9.55963134765625, -6.4544677734375, -119.24824523925781, -3.1711466312408447, 120.23643493652344, 0.0062255859375, -0.10101318359375, 1.152099609375, 3.0517578125, 16.90673828125, 7.7972412109375, -76.58365631103516, -1.2847126722335815, 49.280670166015625
157.99000549316406, 0.0152587890625, -0.06707763671875, 1.00738525390625, -15.44189453125, 17.96722412109375, -11.627197265625, 122.909912109375, -6.7100372314453125, 62.266624450683594, -0.01409912109375, -0.01666259765625, 1.2054443359375, -0.23651123046875, 17.96722412109375, 4.5318603515625, -95.23431396484375, 0.963908851146698, 50.701148986816406
158.13900756835938, 0.08270263671875, -0.04498291015625, 1.11468505859375, -11.0321044921875, 54.1534423828125, -44.3115234375, -58.70856475830078, 6.466380596160889, 114.1823959350586, 0.0472412109375, 0.014404296875, 1.550537109375, -6.3934326171875, 80.74188232421875, -28.961181640625, -119.3541030883789, 2.254587173461914, 47.68061447143555
158.18899536132812, 0.089599609375, 0.06549072265625, 1.224609375, 8.41522216796875, 75.62255859375, -56.549072265625, -8.245588302612305, 6.312909126281738, 117.48259735107422, 0.0634765625, 0.07342529296875, 1.59918212890625, -37.4603271484375, 108.1695556640625, -42.33551025390625, -118.71793365478516, 3.458300828933716, 43.49393081665039
158.23899841308594, 0.1455078125, 0.20794677734375, 1.23956298828125, -3.692626953125, 85.91461181640625, -70.3582763671875, 64.34956359863281, 4.751055717468262, 118.92156219482422, 0.07769775390625, 0.09075927734375, 1.6591796875, -21.38519287109375, 125.57220458984375, -46.88262939453125, -132.70001220703125, 4.297069549560547, 39.4683723449707
158.29100036621094, 0.0462646484375, 0.14105224609375, 1.31353759765625, -1.36566162109375, 91.23992919921875, -86.64703369140625, 54.47941970825195, 6.388133525848389, 118.80191040039062, 0.06805419921875, 0.10772705078125, 1.73760986328125, -16.67022705078125, 148.0712890625, -46.875, -143.29840087890625, 5.711689472198486, 36.16633605957031
158.44000244140625, -0.15380859375, 0.4334716796875, 1.555908203125, 6.4697265625, 122.25341796875, -112.06817626953125, 60.06831741333008, 11.722940444946289, 115.99748992919922, -0.06646728515625, 0.02618408203125, 1.837646484375, -38.16986083984375, 202.94952392578125, -52.91748046875, -135.49879455566406, 8.943997383117676, 24.06069564819336
158.49000549316406, -0.184326171875, 0.4576416015625, 1.60369873046875, 4.50897216796875, 126.53350830078125, -109.85565185546875, 57.36206817626953, 13.659369468688965, 114.95289611816406, -0.17633056640625, 0.0465087890625, 1.7662353515625, -29.3731689453125, 198.5931396484375, -45.7763671875, -163.0025177001953, 9.460112571716309, 19.44487190246582
158.59100341796875, -0.4364013671875, 0.49261474609375, 1.63812255859375, -28.20587158203125, 122.32208251953125, -98.0224609375, 76.10834503173828, 10.107304573059082, 60.368873596191406, -0.45697021484375, 0.009033203125, 1.67657470703125, -30.31158447265625, 181.58721923828125, -44.7845458984375, -160.30621337890625, 13.299578666687012, 11.014411926269531
158.63999938964844, -0.62127685546875, 0.46612548828125, 1.6094970703125, -28.0303955078125, 112.9608154296875, -84.31243896484375, 76.6907958984375, 13.496113777160645, 50.130672454833984, -0.65130615234375, -0.0673828125, 1.650634765625, -19.500732421875, 172.73712158203125, -41.3665771484375, -153.75521850585938, 15.542283058166504, 6.05971622467041
158.69000244140625, -0.739990234375, 0.443359375, 1.67449951171875, -16.8304443359375, 115.6463623046875, -79.44488525390625, 87.39999389648438, 16.291257858276367, 42.712921142578125, -0.8221435546875, -0.0562744140625, 1.69708251953125, -20.44677734375, 161.3006591796875, -34.41619873046875, -149.76376342773438, 17.629419326782227, 2.233046531677246
158.74099731445312, -0.96051025390625, 0.488037109375, 1.76318359375, -15.4876708984375, 120.0714111328125, -70.709228515625, 136.36032104492188, 19.073205947875977, 38.04902267456055, -0.90179443359375, -0.08038330078125, 1.66943359375, -23.834228515625, 156.3873291015625, -37.33062744140625, -144.37200927734375, 19.19403648376465, -1.26194429397583
158.79100036621094, -0.95904541015625, 0.52935791015625, 1.7369384765625, -33.85162353515625, 110.52703857421875, -64.87274169921875, 167.73919677734375, 20.22487449645996, 35.48259735107422, -1.04351806640625, -0.04534912109375, 1.695556640625, -19.92034912109375, 147.33123779296875, -37.62054443359375, -145.584716796875, 20.289634704589844, -4.385249137878418
158.94000244140625, -1.31878662109375, 0.32781982421875, 1.63275146484375, -24.59716796875, 104.5379638671875, -38.15460205078125, -171.8589630126953, 22.301570892333984, 13.380619049072266, -1.3319091796875, -0.30078125, 1.45660400390625, -30.02166748046875, 132.99560546875, -25.6805419921875, -136.81675720214844, 23.287208557128906, -14.758478164672852
159.09100341796875, -1.587158203125, 0.39080810546875, 1.651611328125, -0.2593994140625, 78.6590576171875, -23.04840087890625, 174.2457733154297, 23.314977645874023, 8.230026245117188, -1.61285400390625, -0.27398681640625, 1.2364501953125, -22.46856689453125, 103.91998291015625, -20.3094482421875, -143.85067749023438, 25.793119430541992, -18.486234664916992
159.14199829101562, -1.59088134765625, 0.290771484375, 1.4962158203125, -35.6903076171875, 71.63238525390625, -12.55035400390625, -177.37892150878906, 24.06597328186035, 7.101169586181641, -1.6683349609375, -0.3360595703125, 1.23565673828125, -28.25164794921875, 85.80780029296875, -20.355224609375, -142.45533752441406, 25.914134979248047, -19.579681396484375
159.1909942626953, -1.7156982421875, 0.3031005859375, 1.51934814453125, -26.52740478515625, 77.6824951171875, -6.01959228515625, -175.9746551513672, 24.780065536499023, 7.0304365158081055, -1.707275390625, -0.35540771484375, 1.1683349609375, -54.61883544921875, 78.42254638671875, -11.9781494140625, -141.01312255859375, 26.289077758789062, -20.991138458251953
159.34100341796875, -1.8486328125, 0.22320556640625, 1.391845703125, -15.777587890625, 52.16217041015625, 7.4462890625, -174.8057098388672, 25.87505340576172, 5.524950981140137, -1.8511962890625, -0.39862060546875, 1.03302001953125, 14.190673828125, 51.26190185546875, -5.83648681640625, -142.39231872558594, 27.003156661987305, -23.557212829589844
159.39100646972656, -1.81671142578125, 0.298095703125, 1.35125732421875, -7.31658935546875, 43.426513671875, 3.5552978515625, -179.49298095703125, 25.741178512573242, 6.418340682983398, -1.86334228515625, -0.3946533203125, 0.99603271484375, -27.01568603515625, 49.82757568359375, 4.82177734375, -142.8033905029297, 27.278532028198242, -23.83586883544922
159.4409942626953, -1.86614990234375, 0.261474609375, 1.330810546875, -15.350341796875, 44.48699951171875, 10.4522705078125, -179.57357788085938, 25.908462524414062, 6.472503662109375, -1.88177490234375, -0.37921142578125, 0.99517822265625, -25.4058837890625, 42.85430908203125, 4.61578369140625, -142.64328002929688, 27.334611892700195, -24.258007049560547
159.63999938964844, -1.88629150390625, 0.2772216796875, 1.17633056640625, -14.739990234375, -24.10888671875, -1.5716552734375, 170.92715454101562, 25.007286071777344, 6.922802925109863, -1.87921142578125, -0.3638916015625, 0.50323486328125, -24.52850341796875, -23.79608154296875, 6.6375732421875, -149.4443817138672, 28.67513656616211, -27.080394744873047
159.6909942626953, -1.88134765625, 0.203369140625, 1.17950439453125, -15.46478271484375, -44.21234130859375, 11.22283935546875, 175.1107635498047, 24.594430923461914, 6.100423812866211, -1.8267822265625, -0.40283203125, 0.56561279296875, -22.05657958984375, -60.79864501953125, -2.99835205078125, -144.82608032226562, 28.034570693969727, -26.39371109008789
159.74099731445312, -1.82574462890625, 0.27764892578125, 1.20489501953125, -11.6119384765625, -67.32177734375, 17.78411865234375, 169.0284423828125, 23.60267448425293, 7.2841596603393555, -1.778564453125, -0.42303466796875, 0.7066650390625, -1.68609619140625, -86.70806884765625, -2.0599365234375, -141.24671936035156, 26.871341705322266, -22.18887710571289
159.7899932861328, -1.7808837890625, 0.171875, 1.26397705078125, 7.77435302734375, -93.49822998046875, 17.913818359375, 167.6814422607422, 22.34808349609375, 6.3442535400390625, -1.65936279296875, -0.4010009765625, 0.69189453125, 43.34259033203125, -108.1085205078125, 5.16510009765625, -140.2656707763672, 25.70637321472168, -18.588115692138672
159.88999938964844, -1.55841064453125, 0.26312255859375, 1.4580078125, -1.85394287109375, -124.77874755859375, 36.35406494140625, 128.93826293945312, 17.712867736816406, 8.309501647949219, -1.475830078125, -0.33453369140625, 1.0833740234375, 34.149169921875, -157.989501953125, 13.9312744140625, -136.47755432128906, 20.852436065673828, -10.741353034973145
159.94000244140625, -1.46942138671875, 0.369873046875, 1.57659912109375, 7.04193115234375, -130.31005859375, 45.10498046875, 113.49752807617188, 15.412725448608398, 9.18463134765625, -1.39776611328125, -0.252197265625, 1.3878173828125, 8.4381103515625, -169.24285888671875, 22.02606201171875, -130.9110565185547, 17.466922760009766, -8.33663558959961
159.99099731445312, -1.39739990234375, 0.25225830078125, 1.60235595703125, 26.8707275390625, -137.33673095703125, 52.032470703125, 107.27813720703125, 13.778387069702148, 8.917430877685547, -1.37835693359375, -0.25787353515625, 1.4981689453125, 65.216064453125, -167.17529296875, 21.03424072265625, -136.4882354736328, 15.08696460723877, -6.886346817016602
160.08900451660156, -1.1502685546875, 0.4625244140625, 1.71929931640625, 18.73016357421875, -134.07135009765625, 67.779541015625, 94.42092895507812, 9.441539764404297, 10.977514266967773, -1.19464111328125, -0.16278076171875, 1.67724609375, 45.23468017578125, -171.97418212890625, 27.19879150390625, -134.29652404785156, 11.238444328308105, -4.453516006469727
160.13900756835938, -1.00958251953125, 0.4034423828125, 1.70111083984375, -0.41961669921875, -127.7618408203125, 75.103759765625, 94.90563201904297, 9.411966323852539, 16.94541358947754, -1.0107421875, -0.213134765625, 1.66094970703125, 20.42388916015625, -165.39764404296875, 27.801513671875, -118.70600128173828, 9.397525787353516, -3.92142915725708
160.19000244140625, -0.90289306640625, 0.4990234375, 1.78369140625, 15.22064208984375, -117.61474609375, 80.23834228515625, 91.42858123779297, 8.010652542114258, 23.81344223022461, -0.9376220703125, -0.1256103515625, 1.857666015625, 33.92791748046875, -171.45538330078125, 31.4483642578125, -117.4676742553711, 7.154979228973389, -2.5043067932128906
160.29200744628906, -0.66082763671875, 0.54510498046875, 1.7596435546875, 10.6658935546875, -106.69708251953125, 84.8541259765625, 88.19043731689453, 4.1611480712890625, 37.78712463378906, -0.727294921875, -0.035888671875, 1.87310791015625, 16.0675048828125, -154.42657470703125, 47.119140625, -108.33314514160156, 5.098909854888916, 1.5112085342407227
160.34100341796875, -0.5350341796875, 0.49859619140625, 1.7283935546875, 12.68768310546875, -99.4415283203125, 74.98931884765625, 87.9597396850586, 2.6384196281433105, 44.21516799926758, -0.66961669921875, 0.10858154296875, 1.99993896484375, 36.0107421875, -146.0113525390625, 48.39324951171875, 105.19587707519531, 3.520718574523926, 3.6478538513183594
160.38999938964844, -0.3944091796875, 0.47088623046875, 1.75885009765625, 7.171630859375, -91.83502197265625, 79.09393310546875, 88.01592254638672, 0.9261102676391602, 52.039737701416016, -0.654541015625, 0.0731201171875, 1.9764404296875, 45.440673828125, -123.291015625, 35.97259521484375, 111.70748138427734, 3.870803117752075, 5.723874092102051
160.49099731445312, -0.3111572265625, 0.3951416015625, 1.63427734375, -5.4168701171875, -73.6541748046875, 68.88580322265625, 88.24510192871094, -0.6622271537780762, 64.43148040771484, -0.552001953125, 0.0794677734375, 1.8798828125, 22.56011962890625, -109.94720458984375, 35.21728515625, 111.33431243896484, 3.1954376697540283, 9.04041862487793
160.54100036621094, -0.270751953125, 0.4298095703125, 1.5322265625, -1.82342529296875, -67.34466552734375, 58.21990966796875, 87.96334838867188, -0.8106013536453247, 72.11217498779297, -0.4200439453125, 0.00634765625, 1.761474609375, 10.009765625, -99.64752197265625, 40.0238037109375, 128.94712829589844, 2.678295135498047, 10.486774444580078
160.5919952392578, -0.19720458984375, 0.37158203125, 1.55426025390625, 5.24139404296875, -61.21063232421875, 63.018798828125, 88.63237762451172, -1.9118069410324097, 78.39202117919922, -0.38348388671875, 0.06793212890625, 1.74261474609375, 15.777587890625, -99.884033203125, 38.68865966796875, -116.64042663574219, 3.7320914268493652, 13.309062957763672
160.64100646972656, -0.13037109375, 0.32745361328125, 1.455078125, -10.5743408203125, -61.5692138671875, 63.51470947265625, 89.13216400146484, -2.614088773727417, 85.90930938720703, -0.2833251953125, 0.01025390625, 1.6566162109375, 10.15472412109375, -104.31671142578125, 38.4521484375, -105.79840087890625, 2.827425718307495, 15.792476654052734
160.6909942626953, -0.068603515625, 0.2501220703125, 1.4083251953125, -1.3885498046875, -64.0411376953125, 64.17083740234375, 89.351318359375, -3.001953601837158, 97.16309356689453, -0.1829833984375, 0.041748046875, 1.6258544921875, 18.25714111328125, -99.639892578125, 38.848876953125, -104.18746948242188, 2.049076795578003, 18.679460525512695
160.74099731445312, -0.06982421875, 0.24310302734375, 1.36865234375, -0.152587890625, -63.46893310546875, 63.4765625, 92.69660949707031, -5.6582512855529785, 96.9258804321289, -0.1988525390625, 0.040771484375, 1.57611083984375, 14.9078369140625, -102.08892822265625, 40.83251953125, -104.61396026611328, 1.997488021850586, 22.03449821472168
160.79100036621094, -0.0369873046875, 0.1937255859375, 1.31695556640625, -0.83160400390625, -62.7593994140625, 56.03790283203125, 94.93084716796875, -6.7743940353393555, 97.98704528808594, -0.1219482421875, -0.00213623046875, 1.46942138671875, 8.56781005859375, -103.03497314453125, 44.09027099609375, -99.95374298095703, 2.3027725219726562, 26.480037689208984
160.84100341796875, -0.06573486328125, 0.1671142578125, 1.3212890625, -6.28662109375, -56.884765625, 57.952880859375, 95.96151733398438, -6.263003349304199, 100.06134033203125, -0.07342529296875, 0.0103759765625, 1.54510498046875, -11.28387451171875, -104.2022705078125, 37.91046142578125, -94.4632339477539, 1.2389782667160034, 30.59408187866211
160.99000549316406, 0.0491943359375, 0.05615234375, 1.13690185546875, -5.24139404296875, -47.7294921875, 38.543701171875, 105.81859588623047, -8.043960571289062, 104.2890853881836, 0.01397705078125, -0.0718994140625, 1.39251708984375, 7.30133056640625, -72.18170166015625, 32.92083740234375, -91.20758819580078, 0.7176674604415894, 43.45459747314453
161.14100646972656, 0.0235595703125, -0.01910400390625, 1.00543212890625, 7.57598876953125, -46.57745361328125, 30.11322021484375, 136.41188049316406, -6.174888610839844, 106.38619995117188, 0.0091552734375, -0.0650634765625, 1.20013427734375, 10.8184814453125, -59.417724609375, 4.00543212890625, -76.77691650390625, -0.780709981918335, 54.55767822265625
161.1909942626953, 0.030517578125, -0.04150390625, 0.97625732421875, 9.69696044921875, -41.08428955078125, 24.1546630859375, 148.18321228027344, -6.0976338386535645, 106.4109115600586, 0.01043701171875, -0.05010986328125, 1.26422119140625, 13.6260986328125, -49.1485595703125, 2.08282470703125, -99.71913146972656, 1.4282400608062744, 61.872520446777344
161.24000549316406, 0.0869140625, -0.02093505859375, 1.02215576171875, 25.115966796875, -32.7301025390625, 15.51055908203125, 128.15855407714844, -7.235903263092041, 105.63094329833984, 0.0064697265625, -0.0572509765625, 1.50653076171875, 30.21240234375, -41.37420654296875, -9.246826171875, -108.96125793457031, 1.3468800783157349, 65.72396850585938
161.28900146484375, 0.09375, 0.0828857421875, 1.186767578125, -6.1798095703125, 3.79180908203125, 2.99835205078125, 113.56304168701172, -6.29043436050415, 103.5010986328125, 0.02740478515625, -0.103271484375, 1.74029541015625, -33.27178955078125, 5.706787109375, -12.13836669921875, -99.74972534179688, 3.2845726013183594, 68.47332763671875
161.44000244140625, 0.10455322265625, 0.12445068359375, 1.11285400390625, -10.47515869140625, 76.6754150390625, -71.380615234375, 92.16211700439453, -1.3908097743988037, 84.3165283203125, 0.06829833984375, 0.1300048828125, 1.621337890625, -28.25927734375, 124.90081787109375, -41.50390625, -152.88133239746094, 4.936657905578613, 58.02794647216797
161.49000549316406, 0.12042236328125, 0.19476318359375, 1.2012939453125, -12.4664306640625, 85.75439453125, -98.07586669921875, 80.67274475097656, 1.3215333223342896, 86.18262481689453, 0.09710693359375, 0.1934814453125, 1.6199951171875, -32.440185546875, 146.76666259765625, -46.45538330078125, 178.36549377441406, 5.054146766662598, 53.2699089050293
161.63999938964844, 0.0064697265625, 0.36065673828125, 1.39276123046875, -3.13568115234375, 102.96630859375, -110.23712158203125, 78.99809265136719, 4.64186429977417, 66.52249145507812, 0.00897216796875, 0.03240966796875, 1.67474365234375, -23.03314208984375, 176.7425537109375, -56.5032958984375, -125.3296127319336, 9.316853523254395, 38.781394958496094
161.69000244140625, -0.1004638671875, 0.3948974609375, 1.46209716796875, -10.32257080078125, 105.96466064453125, -103.69110107421875, 77.58822631835938, 6.794408321380615, 61.51329803466797, -0.11785888671875, -0.00628662109375, 1.70751953125, -25.07781982421875, 172.698974609375, -54.32891845703125, -164.18508911132812, 7.005936622619629, 30.44931411743164
161.74200439453125, -0.192138671875, 0.412353515625, 1.4971923828125, -22.4609375, 104.98046875, -104.248046875, 78.70586395263672, 7.945839881896973, 51.64168930053711, -0.22076416015625, 0.0194091796875, 1.69549560546875, -26.89361572265625, 170.5780029296875, -47.81341552734375, -164.7574462890625, 8.433855056762695, 24.636184692382812
161.79100036621094, -0.2772216796875, 0.481689453125, 1.54119873046875, -29.31976318359375, 110.08453369140625, -94.10858154296875, 80.32596588134766, 9.686124801635742, 46.42167282104492, -0.34326171875, 0.0286865234375, 1.71484375, -24.10125732421875, 165.34423828125, -45.7305908203125, -159.11936950683594, 10.436128616333008, 20.045808792114258
161.88999938964844, -0.5323486328125, 0.57635498046875, 1.68939208984375, -30.90667724609375, 106.0028076171875, -69.52667236328125, 89.12825775146484, 12.521880149841309, 38.015899658203125, -0.68231201171875, -0.05621337890625, 1.68316650390625, -62.6068115234375, 144.7296142578125, -51.910400390625, -143.6896209716797, 14.687315940856934, 8.298524856567383
161.9409942626953, -0.66290283203125, 0.55499267578125, 1.6202392578125, -62.43133544921875, 107.574462890625, -71.70867919921875, 97.97006225585938, 14.475340843200684, 32.80988311767578, -0.771484375, -0.10211181640625, 1.85205078125, -66.67327880859375, 140.5792236328125, -28.9306640625, -133.35345458984375, 16.143095016479492, 4.100358963012695
162.0919952392578, -1.00543212890625, 0.4776611328125, 1.74737548828125, -44.70062255859375, 115.25726318359375, -59.6771240234375, 157.1006317138672, 18.843358993530273, 18.675636291503906, -1.06689453125, -0.12725830078125, 1.65936279296875, -73.14300537109375, 140.4571533203125, -18.54705810546875, -136.98995971679688, 20.440574645996094, -5.90274715423584
