Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
122.69000244140625, -0.5443115234375, 0.79522705078125, -0.7081298828125, 11.08551025390625, -31.06689453125, 62.6373291015625, 90.27046966552734, 4.829643249511719, 116.1812515258789, -1.86419677734375, -0.25579833984375, 1.1378173828125, 7.26318359375, 7.1258544921875, 48.51531982421875, -157.5381317138672, 25.939476013183594, -9.278010368347168
122.73999786376953, -0.37274169921875, 0.76458740234375, -0.7496337890625, 12.481689453125, -30.7464599609375, 63.4765625, 89.26282501220703, 2.193091869354248, 113.38543701171875, -1.9443359375, -0.2752685546875, 1.062744140625, 29.50286865234375, 8.209228515625, 51.27716064453125, -160.00732421875, 26.27044677734375, -9.053337097167969
122.79100036621094, -0.427734375, 0.8050537109375, -0.71209716796875, 23.42987060546875, -27.7099609375, 59.62371826171875, 89.05615997314453, 2.180375099182129, 110.18150329589844, -1.96148681640625, -0.18817138671875, 1.06036376953125, -27.76336669921875, 16.96014404296875, 52.81829833984375, -160.9243927001953, 26.750701904296875, -7.47435188293457
122.84100341796875, -0.2071533203125, 1.09149169921875, -0.64312744140625, 21.65985107421875, -1.7547607421875, 48.04229736328125, 88.87079620361328, -2.895026445388794, 107.05059814453125, -2.0, -0.05474853515625, 1.17657470703125, 27.51922607421875, -9.8724365234375, 32.55462646484375, -167.75570678710938, 26.177059173583984, -4.359213352203369
122.99099731445312, -0.36126708984375, 0.9815673828125, -0.68194580078125, -15.1824951171875, 29.65545654296875, -125.2288818359375, 90.56285095214844, 4.9866790771484375, 116.43518829345703, -2.0, -0.275390625, 1.08465576171875, -37.353515625, 11.0015869140625, -89.569091796875, -139.98440551757812, 25.863901138305664, -17.705345153808594
123.19100189208984, -0.85650634765625, 0.80963134765625, -0.65618896484375, -40.435791015625, 46.30279541015625, -110.83984375, 103.3956298828125, 15.78237533569336, 146.33091735839844, -1.73065185546875, -0.49517822265625, 0.9310302734375, -21.21734619140625, -18.39447021484375, -37.57476806640625, -131.8797149658203, 25.663978576660156, -19.798927307128906
123.29199981689453, -1.0323486328125, 0.781005859375, -0.6094970703125, -35.400390625, 46.7681884765625, -84.43450927734375, 119.51758575439453, 21.62561798095703, 162.47415161132812, -1.79864501953125, -0.663330078125, 1.0260009765625, -3.65447998046875, -31.94427490234375, 0.78582763671875, -127.8308334350586, 24.44001579284668, -23.353483200073242
123.34200286865234, -1.2164306640625, 0.84722900390625, -0.52813720703125, -28.70941162109375, 44.5709228515625, -86.43341064453125, 129.08438110351562, 24.322725296020508, 168.5587615966797, -1.8135986328125, -0.67510986328125, 1.0185546875, 16.1895751953125, -35.59112548828125, 18.1427001953125, -128.98037719726562, 24.49727439880371, -22.049846649169922
123.39299774169922, -1.21185302734375, 0.883056640625, -0.50079345703125, -31.36444091796875, 44.6014404296875, -74.5849609375, 134.4545440673828, 25.828197479248047, -186.6477508544922, -1.82037353515625, -0.4483642578125, 1.21112060546875, -20.54595947265625, -31.82220458984375, 47.4090576171875, -131.83297729492188, 24.84360694885254, -16.931827545166016
123.44300079345703, -1.32232666015625, 0.81097412109375, -0.47344970703125, -27.00042724609375, 51.3916015625, -71.72393798828125, 146.25027465820312, 27.809974670410156, -179.02464294433594, -1.9019775390625, -0.460693359375, 1.15966796875, -15.2740478515625, -33.0657958984375, 46.2188720703125, -133.56214904785156, 25.064577102661133, -16.22676658630371
123.49199676513672, -1.39923095703125, 0.82159423828125, -0.4942626953125, -38.6505126953125, 60.75286865234375, -71.09832763671875, 153.2622528076172, 29.123998641967773, -173.0182342529297, -1.83184814453125, -0.3770751953125, 1.19769287109375, -86.50970458984375, -24.7650146484375, 52.6580810546875, -132.5975799560547, 25.446672439575195, -15.760354995727539
123.54199981689453, -1.4095458984375, 0.80767822265625, -0.567138671875, -44.25048828125, 64.849853515625, -69.89288330078125, 158.5952606201172, 29.92587661743164, -166.8282928466797, -1.7572021484375, -0.3192138671875, 1.22259521484375, -76.82037353515625, -26.51214599609375, 56.67877197265625, -132.20098876953125, 25.487926483154297, -14.447769165039062
123.59300231933594, -1.57373046875, 0.57598876953125, -0.4810791015625, -57.60955810546875, 62.56866455078125, -58.14361572265625, 172.32275390625, 32.11920928955078, -157.5921630859375, -1.76055908203125, -0.37908935546875, 1.10516357421875, -64.91851806640625, -30.609130859375, 49.1180419921875, -131.39906311035156, 25.650768280029297, -15.871039390563965
123.64299774169922, -1.58880615234375, 0.67230224609375, -0.564697265625, -48.48480224609375, 59.173583984375, -52.92510986328125, 174.76776123046875, 32.880157470703125, -153.58494567871094, -1.79449462890625, -0.44287109375, 1.13665771484375, -108.61968994140625, -27.12249755859375, 55.21392822265625, -129.08990478515625, 26.0474853515625, -17.435815811157227
123.69300079345703, -1.69342041015625, 0.55340576171875, -0.54534912109375, -60.72998046875, 49.61395263671875, -42.71697998046875, -178.6441650390625, 34.10854721069336, -147.46470642089844, -1.75927734375, -0.4722900390625, 1.11090087890625, -72.2503662109375, -24.25384521484375, 59.3719482421875, -128.79501342773438, 26.26858901977539, -18.077417373657227
123.74299621582031, -1.724853515625, 0.60760498046875, -0.5006103515625, -41.28265380859375, 43.15948486328125, -41.5191650390625, -175.83448791503906, 34.93791961669922, -144.34695434570312, -1.89837646484375, -0.44146728515625, 1.17034912109375, -116.0736083984375, -20.17974853515625, 68.97735595703125, -128.8329315185547, 27.055253982543945, -18.157264709472656
123.79199981689453, -1.72161865234375, 0.47637939453125, -0.50372314453125, -50.4913330078125, 41.25213623046875, -54.229736328125, -169.29586791992188, 35.88884735107422, -137.81004333496094, -1.8416748046875, -0.30828857421875, 1.23480224609375, -53.04718017578125, -33.447265625, 75.7598876953125, -131.61721801757812, 26.814062118530273, -14.597156524658203
123.84200286865234, -1.85540771484375, 0.783447265625, -0.58367919921875, -50.69732666015625, 35.24017333984375, -80.52825927734375, -170.51708984375, 36.50285339355469, -136.97727966308594, -1.76849365234375, -0.298828125, 1.25860595703125, -80.75714111328125, -24.72686767578125, 118.84307861328125, -133.84559631347656, 26.741987228393555, -11.624425888061523
123.89299774169922, -1.8560791015625, 0.219482421875, -0.724853515625, -53.55072021484375, 25.390625, -82.93914794921875, -157.02735900878906, 36.560550689697266, -122.88179016113281, -1.482421875, -0.07275390625, 1.1307373046875, -65.3839111328125, -23.86474609375, 142.66204833984375, -141.77723693847656, 26.300281524658203, -5.121725082397461
123.94300079345703, -1.73028564453125, -0.31451416015625, -0.6114501953125, 0.4119873046875, 6.61468505859375, -21.42333984375, -146.35231018066406, 35.698177337646484, -108.79235076904297, -1.65106201171875, -0.02667236328125, 0.963134765625, 10.56671142578125, 14.50347900390625, 6.95037841796875, -147.0773162841797, 26.558597564697266, -9.609367370605469
123.99299621582031, -1.8282470703125, 0.152587890625, -0.5625, 21.26312255859375, -7.51495361328125, 19.21844482421875, -151.95745849609375, 36.99660110473633, -116.6355972290039, -1.71185302734375, -0.3714599609375, 0.9171142578125, 45.013427734375, 9.5062255859375, -77.78167724609375, -139.439453125, 25.77092933654785, -19.925750732421875
124.04299926757812, -1.93701171875, 0.11895751953125, -0.6229248046875, 34.14154052734375, -33.34808349609375, 45.76873779296875, -155.61106872558594, 36.61796951293945, -123.130859375, -1.68157958984375, -0.359619140625, 1.16082763671875, 45.73822021484375, 10.345458984375, -83.77838134765625, -137.1082000732422, 24.456222534179688, -20.120328903198242
124.19400024414062, -1.7244873046875, 0.45361328125, -0.57574462890625, 50.8575439453125, -65.87982177734375, 77.26287841796875, 177.52438354492188, 32.421688079833984, -161.34767150878906, -1.69390869140625, -0.422119140625, 1.07879638671875, 79.91790771484375, 32.79876708984375, -76.78985595703125, -141.44232177734375, 24.273469924926758, -21.035018920898438
124.34300231933594, -1.46588134765625, 0.83917236328125, -0.4990234375, 57.21282958984375, -53.71856689453125, 85.662841796875, 139.41770935058594, 26.437944412231445, 163.36680603027344, -1.76666259765625, -0.34979248046875, 1.18408203125, 50.98724365234375, 9.1552734375, -26.66473388671875, -155.24990844726562, 24.714736938476562, -15.573176383972168
124.39299774169922, -1.36553955078125, 0.77423095703125, -0.41436767578125, 20.7672119140625, -47.79052734375, 87.31842041015625, 130.5663604736328, 24.980663299560547, 154.76736450195312, -1.85516357421875, -0.07232666015625, 1.210205078125, 61.11907958984375, -9.77325439453125, -40.62652587890625, -171.14158630371094, 24.500282287597656, -10.535888671875
124.44400024414062, -1.29620361328125, 0.877685546875, -0.5831298828125, 10.7574462890625, -57.0526123046875, 90.58380126953125, 121.39936065673828, 22.974790573120117, 148.63232421875, -1.80242919921875, -0.3204345703125, 1.0748291015625, 46.21124267578125, 5.9356689453125, -55.3436279296875, -160.5184326171875, 24.859920501708984, -14.298874855041504
124.49400329589844, -1.19287109375, 0.86572265625, -0.50494384765625, 9.16290283203125, -42.36602783203125, 98.3734130859375, 114.4377670288086, 21.249067306518555, 142.30650329589844, -1.8555908203125, -0.31268310546875, 1.29278564453125, 35.53009033203125, 11.077880859375, -64.849853515625, -155.7514190673828, 24.4360294342041, -15.353142738342285
124.59500122070312, -1.0283203125, 0.9747314453125, -0.53466796875, 36.865234375, -53.497314453125, 75.225830078125, 101.03797149658203, 14.700909614562988, 131.02645874023438, -1.8216552734375, -0.4736328125, 1.2762451171875, 39.61944580078125, 40.679931640625, -30.2276611328125, -149.9942626953125, 24.86594009399414, -18.85451889038086
124.64399719238281, -0.90960693359375, 0.84527587890625, -0.48590087890625, 26.72576904296875, -56.25152587890625, 80.2001953125, 98.79316711425781, 13.22314453125, 127.40194702148438, -1.98321533203125, -0.51080322265625, 1.00079345703125, 62.55340576171875, 32.70721435546875, -20.05767822265625, -153.0715789794922, 25.77899169921875, -19.316967010498047
124.69400024414062, -0.80694580078125, 0.947998046875, -0.55145263671875, 34.1796875, -42.10662841796875, 77.11029052734375, 95.61695861816406, 10.073688507080078, 124.87542724609375, -1.90911865234375, -0.51666259765625, 1.15228271484375, -5.14984130859375, 27.923583984375, -5.096435546875, -149.83493041992188, 25.69204330444336, -19.713150024414062
124.74400329589844, -0.7803955078125, 0.9580078125, -0.55694580078125, 22.27783203125, -34.393310546875, 71.25091552734375, 94.15565490722656, 8.560587882995605, 122.78810119628906, -1.97491455078125, -0.5174560546875, 1.0804443359375, 39.52789306640625, 14.80865478515625, 4.93621826171875, -151.42662048339844, 25.809219360351562, -18.764057159423828
124.89399719238281, -0.60528564453125, 0.89215087890625, -0.64959716796875, 8.8348388671875, -22.54486083984375, 54.87823486328125, 91.33009338378906, 4.117547512054443, 119.577392578125, -1.97015380859375, -0.43798828125, 1.0125732421875, -14.61029052734375, 3.79180908203125, 24.47509765625, -151.28514099121094, 26.29874610900879, -16.297826766967773
124.99400329589844, -0.571044921875, 0.7974853515625, -0.7430419921875, 7.8125, -21.1029052734375, 49.1180419921875, 90.39453887939453, 3.603553533554077, 119.30892944335938, -1.86480712890625, -0.3511962890625, 1.05859375, -10.406494140625, 0.84686279296875, 37.353515625, -151.31475830078125, 26.117406845092773, -13.741254806518555
125.04399871826172, -0.55364990234375, 0.78582763671875, -0.730224609375, 7.40814208984375, -18.00537109375, 49.9267578125, 90.09612274169922, 2.887638807296753, 118.9728775024414, -1.8658447265625, -0.33062744140625, 1.0260009765625, 18.42498779296875, -5.71441650390625, 37.68157958984375, -152.57302856445312, 26.098390579223633, -12.970538139343262
125.09400177001953, -0.45819091796875, 0.72967529296875, -0.76483154296875, 3.23486328125, -22.8729248046875, 53.09295654296875, 89.52678680419922, 1.7018953561782837, 118.44100952148438, -1.87335205078125, -0.300537109375, 1.00244140625, -12.63427734375, -6.34765625, 43.8995361328125, -154.25778198242188, 26.34440803527832, -10.49543285369873
125.1449966430664, -0.40283203125, 0.7589111328125, -0.74334716796875, 5.67626953125, -21.728515625, 61.10382080078125, 89.08362579345703, 0.025406597182154655, 117.18893432617188, -1.90985107421875, -0.24505615234375, 1.1611328125, 11.14654541015625, -13.83209228515625, 52.89459228515625, -157.2287139892578, 25.924850463867188, -7.662618160247803
125.19400024414062, -0.3829345703125, 0.74554443359375, -0.7637939453125, 11.19232177734375, -21.65985107421875, 58.0291748046875, 88.78811645507812, -1.2543576955795288, 115.89669036865234, -1.94573974609375, -0.21942138671875, 1.1025390625, -6.30950927734375, -5.80596923828125, 54.06951904296875, -157.60755920410156, 26.154964447021484, -6.935038089752197
125.24400329589844, -0.33544921875, 0.68975830078125, -0.802734375, 10.284423828125, -23.90289306640625, 52.3529052734375, 88.46956634521484, -1.985725998878479, 114.58580017089844, -1.90118408203125, -0.13677978515625, 1.0906982421875, 6.23321533203125, -0.28228759765625, 54.2144775390625, -161.6025390625, 26.2797908782959, -5.0377516746521
125.29399871826172, -0.3272705078125, 0.661376953125, -0.78277587890625, 10.009765625, -17.99774169921875, 54.3670654296875, 88.32411193847656, -2.5464344024658203, 113.09646606445312, -1.892578125, -0.12554931640625, 1.052734375, -0.48828125, -6.04248046875, 48.59161376953125, -161.51495361328125, 26.40699577331543, -5.044486999511719
125.34400177001953, -0.23724365234375, 0.65875244140625, -0.7877197265625, 6.52313232421875, -13.46588134765625, 54.962158203125, 88.17953491210938, -4.482752323150635, 111.5354232788086, -1.97027587890625, -0.1171875, 1.05609130859375, 5.47027587890625, -16.24298095703125, 49.23248291015625, -164.76193237304688, 26.39720344543457, -2.8874244689941406
125.39399719238281, -0.1600341796875, 0.88824462890625, -0.72833251953125, 2.09808349609375, -1.3275146484375, 36.55242919921875, 88.3415756225586, -7.365085124969482, 110.57752990722656, -2.0, 0.021240234375, 1.22125244140625, 9.83428955078125, -26.81732177734375, 35.83526611328125, -169.87307739257812, 25.699068069458008, -0.5266385078430176
125.44400024414062, -0.18487548828125, 1.0963134765625, -0.7109375, -5.9356689453125, 8.97979736328125, -21.6064453125, 88.54353332519531, -6.393517971038818, 112.01148986816406, -2.0, -0.0042724609375, 1.28436279296875, -4.82177734375, -14.46533203125, -9.86480712890625, -161.94801330566406, 25.47419548034668, -3.4983763694763184
125.49400329589844, -0.2034912109375, 0.97589111328125, -0.744384765625, -14.892578125, 14.2822265625, -87.2955322265625, 88.74040222167969, -3.2448742389678955, 115.8110580444336, -2.0, 0.04864501953125, 1.23968505859375, -19.30999755859375, 11.07025146484375, -62.98828125, -154.91148376464844, 25.785999298095703, -7.173371315002441
125.54399871826172, -0.2210693359375, 0.93695068359375, -0.76715087890625, -17.51708984375, 22.2930908203125, -127.70843505859375, 89.12217712402344, -0.7628000974655151, 121.86151123046875, -2.0, -0.04217529296875, 1.14837646484375, -12.4969482421875, 21.6522216796875, -92.59033203125, -149.12347412109375, 26.169921875, -11.604707717895508
125.59400177001953, -0.292724609375, 0.87860107421875, -0.745361328125, -25.20751953125, 25.4058837890625, -148.13232421875, 90.14715576171875, 2.4363367557525635, 129.1708221435547, -2.0, -0.1240234375, 1.18597412109375, -30.3192138671875, 24.3682861328125, -95.26824951171875, -144.3801727294922, 26.22599983215332, -14.195770263671875
125.64399719238281, -0.4014892578125, 0.8941650390625, -0.68756103515625, -31.47125244140625, 37.74261474609375, -152.7557373046875, 92.3366470336914, 5.955320835113525, 137.4146728515625, -2.0, -0.2342529296875, 1.106201171875, -29.27398681640625, 15.63262939453125, -88.3331298828125, -140.69923400878906, 26.32968521118164, -16.41271209716797
125.69599914550781, -0.513671875, 0.8919677734375, -0.6488037109375, -50.69732666015625, 52.45208740234375, -149.23095703125, 96.05592346191406, 9.939770698547363, 146.4776611328125, -1.904541015625, -0.3470458984375, 1.147705078125, -46.234130859375, 7.4462890625, -66.070556640625, -136.25328063964844, 26.118492126464844, -16.923507690429688
125.79399871826172, -0.80438232421875, 0.86187744140625, -0.58135986328125, -56.6253662109375, 74.737548828125, -126.46484375, 110.04750061035156, 18.461288452148438, 165.24606323242188, -1.8658447265625, -0.37652587890625, 1.03680419921875, -19.32525634765625, -29.9835205078125, -35.62164306640625, -132.12657165527344, 25.372135162353516, -19.382097244262695
125.8949966430664, -1.07183837890625, 0.77349853515625, -0.59332275390625, -51.85699462890625, 77.81982421875, -100.99029541015625, 135.0767822265625, 25.285863876342773, -175.9742889404297, -1.72314453125, -0.40338134765625, 1.12432861328125, -1.2664794921875, -32.379150390625, -4.1351318359375, -130.65524291992188, 24.472427368164062, -17.912500381469727
125.94499969482422, -1.2373046875, 0.73675537109375, -0.52984619140625, -38.27667236328125, 65.5517578125, -91.3848876953125, 147.71060180664062, 28.544906616210938, -168.8707733154297, -1.78662109375, -0.51373291015625, 1.07666015625, -42.816162109375, -14.01519775390625, 11.29150390625, -130.27659606933594, 24.764324188232422, -20.316530227661133
125.99700164794922, -1.34991455078125, 0.79107666015625, -0.51617431640625, -34.00421142578125, 74.8443603515625, -85.33477783203125, 156.6437530517578, 30.518081665039062, -162.303955078125, -1.8009033203125, -0.374755859375, 1.207763671875, -38.2537841796875, -15.76995849609375, 18.48602294921875, -131.8944854736328, 24.894447326660156, -18.15714454650879
126.0459976196289, -1.41778564453125, 0.7786865234375, -0.5333251953125, -45.5780029296875, 77.69012451171875, -85.845947265625, 164.31912231445312, 32.02114486694336, -155.58224487304688, -1.85333251953125, -0.5989990234375, 1.0880126953125, -40.985107421875, -16.6015625, 28.16009521484375, -130.832275390625, 25.078699111938477, -20.58746337890625
126.19599914550781, -1.641357421875, 0.46661376953125, -0.55230712890625, -66.64276123046875, 77.09503173828125, -65.6890869140625, -171.24038696289062, 36.539791107177734, -132.71282958984375, -1.76702880859375, -0.377197265625, 1.05755615234375, -109.90142822265625, -9.62066650390625, 53.35235595703125, -131.7189178466797, 26.538597106933594, -18.064746856689453
126.24600219726562, -1.78656005859375, 0.44683837890625, -0.586669921875, -70.24383544921875, 66.986083984375, -58.4259033203125, -166.45114135742188, 37.975830078125, -126.6856460571289, -1.71923828125, -0.43115234375, 1.04901123046875, -65.63568115234375, -12.82501220703125, 43.31207275390625, -131.00279235839844, 26.561328887939453, -19.17789077758789
126.2969970703125, -1.85162353515625, 0.416748046875, -0.626220703125, -66.96319580078125, 55.3131103515625, -44.7998046875, -163.66741943359375, 39.05732345581055, -122.31795501708984, -1.79241943359375, -0.5369873046875, 0.98602294921875, -96.32110595703125, -5.45501708984375, 46.88262939453125, -129.70335388183594, 27.095073699951172, -22.411273956298828
126.39600372314453, -1.9737548828125, 0.425048828125, -0.747314453125, -37.37640380859375, 24.69635009765625, -60.50872802734375, -156.3062744140625, 40.12256622314453, -113.55076599121094, -1.755615234375, -0.39178466796875, 1.02154541015625, -95.001220703125, -18.1427001953125, 90.75164794921875, -131.9912567138672, 28.428068161010742, -21.13500213623047
126.4469985961914, -1.96142578125, 0.17547607421875, -0.76837158203125, -30.89141845703125, 16.33453369140625, -58.8226318359375, -150.0016632080078, 40.294246673583984, -106.3873062133789, -1.6185302734375, -0.105224609375, 1.131103515625, -20.7672119140625, -5.88226318359375, 92.1630859375, -139.08522033691406, 27.841758728027344, -12.56458568572998
126.49700164794922, -1.8204345703125, -0.26153564453125, -0.65869140625, 24.66583251953125, 2.31170654296875, -20.4620361328125, -141.60296630859375, 38.74303436279297, -96.41051483154297, -1.681640625, -0.06304931640625, 0.968505859375, 64.33868408203125, 13.89312744140625, -9.1094970703125, -145.70657348632812, 27.08492088317871, -13.79506778717041
126.5479965209961, -1.901611328125, 0.13580322265625, -0.6439208984375, 38.87939453125, -12.39013671875, 15.99884033203125, -146.63217163085938, 39.566993713378906, -104.21418762207031, -1.7635498046875, -0.35284423828125, 0.92401123046875, 60.516357421875, 8.5601806640625, -67.89398193359375, -140.918212890625, 26.092809677124023, -21.078216552734375
126.5979995727539, -1.94598388671875, 0.1705322265625, -0.64208984375, 34.7900390625, -31.005859375, 37.95623779296875, -151.25381469726562, 39.53886795043945, -111.78904724121094, -1.72674560546875, -0.47021484375, 0.98834228515625, 54.443359375, 1.70135498046875, -76.07269287109375, -137.59959411621094, 24.981210708618164, -23.131383895874023
126.64700317382812, -1.7969970703125, 0.0576171875, -0.7196044921875, 99.67803955078125, -53.2684326171875, 52.1697998046875, -151.87449645996094, 37.422489166259766, -115.70664978027344, -1.651123046875, -0.4571533203125, 1.01556396484375, 136.49749755859375, 10.12420654296875, -83.67156982421875, -139.95980834960938, 24.17942237854004, -21.690540313720703
126.6969985961914, -1.92095947265625, 0.5888671875, -0.6787109375, 104.83551025390625, -65.97900390625, 77.8961181640625, -165.5220947265625, 36.454734802246094, -135.78900146484375, -1.7830810546875, -0.43963623046875, 0.96734619140625, 101.26495361328125, 31.6925048828125, -84.63287353515625, -144.01719665527344, 24.774639129638672, -21.911827087402344
126.74700164794922, -1.68304443359375, 0.54876708984375, -0.505859375, 37.80364990234375, -60.028076171875, 78.25469970703125, -175.39842224121094, 35.135005950927734, -148.07701110839844, -1.81732177734375, -0.42352294921875, 1.04937744140625, 67.962646484375, 22.247314453125, -69.4580078125, -146.63211059570312, 24.96687126159668, -20.488283157348633
126.7969970703125, -1.709228515625, 0.54840087890625, -0.44049072265625, 39.03961181640625, -63.31634521484375, 84.02252197265625, 179.66183471679688, 33.89414596557617, -155.81475830078125, -1.84503173828125, -0.46661376953125, 0.98968505859375, 70.10650634765625, 0.48065185546875, -59.63897705078125, -147.50527954101562, 25.022846221923828, -19.99327850341797
126.8479995727539, -1.568359375, 0.66217041015625, -0.59478759765625, 49.36981201171875, -66.99371337890625, 81.4666748046875, 172.135009765625, 31.667400360107422, -164.07664489746094, -1.8245849609375, -0.49688720703125, 1.0712890625, 53.5736083984375, 0.41961669921875, -35.77423095703125, -147.84140014648438, 24.848119735717773, -19.137720108032227
126.89700317382812, -1.5693359375, 0.73260498046875, -0.4364013671875, 26.275634765625, -53.924560546875, 83.9691162109375, 162.3994140625, 30.39995574951172, -173.94552612304688, -1.8179931640625, -0.34820556640625, 1.1995849609375, 29.3731689453125, 0.96893310546875, -34.24835205078125, -149.61180114746094, 24.53550148010254, -17.015316009521484
126.99700164794922, -1.38995361328125, 0.86944580078125, -0.49896240234375, 38.49029541015625, -48.33984375, 84.75494384765625, 144.4215850830078, 27.018238067626953, 169.8649139404297, -1.79443359375, -0.48931884765625, 1.12786865234375, 18.2647705078125, 15.02227783203125, -27.01568603515625, -148.7644500732422, 24.896286010742188, -18.754009246826172
127.0469970703125, -1.2333984375, 0.70196533203125, -0.578125, 37.200927734375, -71.624755859375, 88.897705078125, 139.70608520507812, 25.96488380432129, 164.06536865234375, -1.840087890625, -0.42938232421875, 1.08294677734375, 77.8045654296875, 20.4620361328125, -21.59881591796875, -153.29656982421875, 25.17513084411621, -18.046833038330078
127.14900207519531, -1.03826904296875, 0.947509765625, -0.45263671875, 34.95025634765625, -42.79327392578125, 99.029541015625, 115.34807586669922, 21.670639038085938, 142.13404846191406, -1.91986083984375, -0.45416259765625, 1.1273193359375, 51.91802978515625, 7.8887939453125, -11.871337890625, -154.5780487060547, 25.390396118164062, -17.91181182861328
127.24700164794922, -0.90869140625, 1.0247802734375, -0.49664306640625, 23.01025390625, -37.41455078125, 85.113525390625, 104.87234497070312, 19.10552215576172, 126.99177551269531, -1.9423828125, -0.42156982421875, 1.18292236328125, 38.9251708984375, -0.32806396484375, 10.74981689453125, -157.1982879638672, 25.482913970947266, -15.948625564575195
127.34700012207031, -0.80096435546875, 0.95648193359375, -0.55926513671875, 14.556884765625, -29.88433837890625, 74.39422607421875, 98.89614868164062, 17.668460845947266, 114.5625, -1.965576171875, -0.4937744140625, 1.0675048828125, 32.38677978515625, -5.279541015625, 39.520263671875, -157.49209594726562, 25.833772659301758, -14.355438232421875
127.39700317382812, -0.66094970703125, 0.977294921875, -0.5975341796875, 12.26043701171875, -23.24676513671875, 64.5751953125, 93.3203125, 7.614912033081055, 112.9052505493164, -1.98004150390625, -0.374267578125, 1.122314453125, -6.1492919921875, -9.6893310546875, 45.92132568359375, -158.4574737548828, 25.768417358398438, -11.912799835205078
127.447998046875, -0.74078369140625, 0.8798828125, -0.65423583984375, 2.5177001953125, -25.0091552734375, 56.64825439453125, 92.29584503173828, 5.844718933105469, 115.2131118774414, -1.974609375, -0.27569580078125, 1.05426025390625, 28.03802490234375, -7.171630859375, 43.701171875, -164.07704162597656, 25.94304656982422, -9.24370288848877
127.49700164794922, -0.67755126953125, 0.86883544921875, -0.69183349609375, -1.7242431640625, -25.1312255859375, 54.4586181640625, 91.55730438232422, 4.789807319641113, 116.48485565185547, -1.88916015625, -0.26251220703125, 1.15789794921875, -28.80096435546875, -0.49591064453125, 35.63690185546875, -159.06796264648438, 25.78861427307129, -9.107213020324707
127.59600067138672, -0.32977294921875, 0.79486083984375, -0.71270751953125, 21.59881591796875, -27.93121337890625, 59.48638916015625, 89.59635162353516, -0.16839002072811127, 117.12281036376953, -1.861083984375, -0.2034912109375, 1.11077880859375, -2.93731689453125, -0.81634521484375, 59.326171875, -157.2574005126953, 26.10149574279785, -8.222515106201172
127.64700317382812, -0.564697265625, 0.8680419921875, -0.66046142578125, 18.42498779296875, -24.28436279296875, 68.94683837890625, 89.67540740966797, 1.17253839969635, 115.0051040649414, -1.9964599609375, -0.15814208984375, 1.140380859375, 25.04730224609375, -9.33837890625, 58.2427978515625, -163.16380310058594, 26.02403450012207, -6.163893699645996
127.6969985961914, -0.284912109375, 0.849365234375, -0.73114013671875, 10.93292236328125, -21.4385986328125, 53.19976806640625, 88.91323852539062, -2.602520704269409, 114.08185577392578, -2.0, -0.0692138671875, 1.12554931640625, 7.91168212890625, -5.62286376953125, 53.87115478515625, -167.58444213867188, 26.07591438293457, -4.753265857696533
127.74700164794922, -0.39910888671875, 0.78265380859375, -0.72833251953125, 10.650634765625, -15.9149169921875, 49.4537353515625, 88.80638122558594, -2.393653631210327, 113.39715576171875, -1.95068359375, -0.04058837890625, 1.115966796875, 8.5906982421875, -9.033203125, 43.8079833984375, -169.55068969726562, 25.969209671020508, -4.422996997833252
127.7969970703125, -0.3536376953125, 0.75128173828125, -0.76214599609375, 4.6844482421875, -14.3280029296875, 42.97637939453125, 88.6189193725586, -2.458080768585205, 112.99678802490234, -1.98956298828125, -0.02874755859375, 1.0880126953125, 3.77655029296875, -7.45391845703125, 33.14971923828125, -169.61114501953125, 26.078670501708984, -4.874719619750977
127.84700012207031, -0.25445556640625, 0.90985107421875, -0.67755126953125, 8.06427001953125, -3.83758544921875, 28.12957763671875, 88.62284851074219, -4.94942045211792, 112.9977035522461, -2.0, 0.00732421875, 1.1719970703125, 9.62066650390625, -12.3748779296875, 20.56884765625, -177.53182983398438, 25.631025314331055, -0.9029664993286133
127.89700317382812, -0.27215576171875, 1.1256103515625, -0.62506103515625, -0.25177001953125, 10.13946533203125, -14.44244384765625, 88.92064666748047, -4.695785045623779, 114.60926818847656, -2.0, 0.04827880859375, 1.34381103515625, -18.0206298828125, -9.2926025390625, -15.68603515625, -170.32691955566406, 25.158748626708984, -1.9799885749816895
127.9469985961914, -0.27288818359375, 0.98956298828125, -0.69488525390625, -7.74383544921875, 20.50018310546875, -69.9310302734375, 89.19168853759766, -1.8282344341278076, 118.3879623413086, -2.0, 0.05419921875, 1.2606201171875, -24.7802734375, 11.7645263671875, -51.12457275390625, -159.94252014160156, 25.580400466918945, -5.714362144470215
127.99800109863281, -0.35284423828125, 0.89178466796875, -0.69183349609375, -5.645751953125, 31.70013427734375, -93.77288818359375, 89.80705261230469, 1.394530177116394, 123.83447265625, -2.0, -0.01324462890625, 1.15789794921875, -32.5164794921875, 15.655517578125, -70.2362060546875, -151.9168243408203, 26.076148986816406, -10.011665344238281
